5.36870202921921,16.5069273481817,16.5025091020904,21.3815913620483,26.3331104314893,27.6857169944499,17.1340985841563,10.4574436176011,9.60360131717001,3.91365309501283,2.86004332436345,-6.81442920242034,-6.90424014108844,-7.89636165544534,-16.0819945685415,-20.5096958956925,-21.8279533307758,5.37222637471933,16.2917243096051,18.5013177344257,21.5071547861697,26.5921314351726,26.8929283609468,17.3288311219092,8.54454274122785,6.87653459477128,-1.84466521825838,-3.81189711311822,-5.77429179946905,-3.36244681279228,-4.96242552326513,-11.8943349178576,-16.1581025636083,-16.1344010032487,4.82086612073517,14.5672005536726,19.7894279882861,23.9662986883238,29.424712262787,30.1533418206828,16.1063501480435,10.7776631879946,5.96440871531003,-2.18652122861823,-4.12149632736091,-7.73405460645024,-3.22107006597574,-4.55101214911065,-12.8217898821036,-16.4664983337069,-15.558050195013,7.223350100632,13.6350606898531,20.5940979445311,22.3287474425307,21.7467613459255,21.5836076699144,17.1580134539268,12.3863640751943,3.29298212827704,0.679106882429032,2.12316256427254,-5.23647067509393,-6.42631041798988,-5.53464726387867,-8.01590390399815,-14.5345200895312,-16.7455987897014,9.06612225848659,19.5329745948457,20.7203018194675,20.3769564257054,24.1562923668232,25.0970282979287,14.2973564274838,10.5761802816848,8.39467153489497,3.29886367592655,-0.126551204813895,-4.53955073738302,2.42488071072996,0.0252649830534028,-8.95693024419149,-13.6853611816954,-17.1575745602002,9.95210005993793,18.7489886138992,22.9785610935121,18.4738683349032,19.5700533775525,23.6999650833082,16.6402267422304,8.55218198503388,7.71503170223165,2.33072776120906,-1.70607781199112,-1.94849356783511,-2.77513373123061,-2.90342492475359,-8.46990787219122,-11.7393611673363,-13.0697066587785,12.4616395470888,20.0103993388074,20.0503901151846,17.7064361782368,17.1677259229396,22.1090491222844,13.5657725365586,8.45307130278169,6.49867182850805,2.44559043599225,-1.75928748734905,-2.61789495339438,-1.59497025203644,-3.37503223061474,-9.80463998479701,-12.5605629830167,-17.4895338503968,10.7744227401891,19.0725889793724,19.8482933150746,16.3119635525422,10.3089969334955,14.361364983867,4.47092903188586,6.1092854878793,2.4017489008045,1.09231641119668,2.3155838861027,-6.54716752375336,-3.00039563821034,-10.1976166065326,-13.8161427785365,-15.9007041410047,-21.3525566498529,49.5136703252257,43.0510309245551,46.6198401543896,39.074346232232,42.2546028581289,36.7696717420868,39.5985829726813,41.2008499649275,6,6,6,4,6,6,6,3
4.84818151679426,6.59933849604839,2.89037102384835,-2.64431114919545,-9.04497267900995,-5.24487139523059,-14.5006285182724,-18.2784688883717,-23.4884946806907,-16.4077023336543,-15.9073751416658,-7.11318666637012,-2.43036132054276,-10.5384733752628,-19.3615444867504,-23.4979738201556,-28.1686963281375,3.45589119013328,2.00359273420948,-4.45449489220095,-4.48439300411589,-5.19983150599453,-2.6679206819814,-10.3110959323323,-14.4823051097972,-17.49118897297,-13.6874086874172,-14.3276426283743,-8.78723079887969,-1.68183983002232,-12.9047703352897,-21.2791801996862,-26.070961453933,-31.6202144846789,2.96688334220905,1.0393519393581,-4.22606528774164,-6.28364152000232,-5.92891039270894,-1.85377808534213,-11.0669744188052,-14.9608223786453,-17.4995828906171,-11.0281715635289,-11.4367987591102,-5.11572296266736,1.18614294983346,-11.4387854075065,-22.9891544968798,-27.9688142084402,-33.3265234324906,1.88671775082295,0.666117916482445,2.52101784414941,-2.61856216025289,-7.00972071655847,-5.31507684944226,-6.93592432781059,-11.8318262172628,-17.8465911934957,-11.5730055343656,-9.9104252347442,-8.6689404921924,-8.15612393558334,-13.9270540374125,-20.993918869527,-24.0040661438269,-29.3021626254707,4.71537164008216,5.66107979438302,0.856845509792901,-3.59827382524035,-0.733064976295956,3.1942032462659,-7.03970846827699,-11.5653502224448,-17.4415799258945,-14.4933355162822,-14.943194105427,-11.6045106412451,-5.49616837246431,-13.6142569336017,-21.9349570100352,-24.3985571241994,-31.4879596539876,4.28255946029819,5.87303775159768,-2.1452261839869,-0.761176235492079,-3.67736545044935,-1.4328978405716,-7.28812460061764,-10.1306896926439,-13.9795417472811,-9.9728190192828,-14.4457437370422,-13.9334950160169,-11.9984282632912,-12.0894749668745,-17.5372730058919,-22.2733074481139,-28.5757453256214,3.49690849543791,4.90497872267313,-1.27367503962414,-2.09328522204646,-2.52585883758061,-1.40326847916867,-8.46765201206776,-10.9903100665542,-16.9561991706337,-14.6642321403451,-15.9305318214049,-14.4570100589222,-12.3376696158229,-13.0590274862725,-14.7790371782755,-16.3771277460588,-26.9250684938379,2.05639455113758,0.0816589840252242,3.80487621676484,-4.71886853921854,-4.15297558041286,-6.66771545727276,-13.9841385036649,-13.9887144990778,-20.9057348276064,-18.4195346907583,-16.941510224147,-18.0049790913169,-16.835484795728,-17.1715134788646,-17.1441863359323,-16.7450325265506,-22.5024353999612,34.7680348241859,35.0761056748121,36.2934067746997,31.8231804696201,37.1490394483706,34.4487830772191,31.830047216511,26.3073116167261,2,1,1,3,2,2,2,3
-13.3879092821829,-23.7673454187231,-15.3996545106498,-15.5690895741461,-5.16748264215192,-3.25682723550552,-12.2014823545218,-20.358160672941,-24.0374994059525,-29.8701606046319,-26.5027363484903,-27.7447425709437,-24.5166435137659,-13.1431003604265,-15.0398571747809,-21.1728887684416,-22.6955717830437,-10.6841520201506,-17.6513023024797,-13.2390440865506,-14.3257741165919,-6.90639715609515,-2.37317831436753,-15.1761600408403,-21.8275749696369,-27.178063942217,-33.1246204840214,-31.0391166664035,-28.2650248936779,-24.111203441956,-12.1325562487953,-15.786600560267,-22.5417913367322,-19.2210238783955,-10.8970996453669,-17.4008687230634,-10.2721533249532,-11.4504320817932,-3.16165464670901,0.258666240221247,-14.122052081127,-23.9087155723509,-28.8701058140581,-34.9770156790689,-31.8042852662421,-30.6192430612927,-22.2073648864088,-10.210395851638,-15.367368480382,-24.2395402922329,-24.1446106167036,-8.9691583000366,-18.2693032729918,-10.2619062246845,-10.1906591869808,-8.1574693645081,-8.70183110881163,-15.3018722044788,-21.6382678517753,-24.6674666043592,-30.8591891037325,-26.1182647117743,-28.3046319648892,-26.5451594753003,-14.5483010213596,-17.9776429240971,-25.4622481294479,-25.8300065887527,-8.7242040406038,-18.0847133860713,-13.8161452634145,-15.2447692658523,-10.0986476970506,-5.83056819064801,-15.6301320698546,-22.315315753595,-25.3476999725897,-33.4107195363464,-34.9082494842448,-33.8827648447008,-25.453672146155,-13.8584036031507,-17.3596111464563,-24.3439322088445,-23.7816865582129,-8.35488611222261,-13.7920482401124,-10.0245689910347,-15.0497978718646,-13.4130819523769,-11.8175950325655,-12.6535017229073,-18.5026338179258,-23.0846587176704,-30.4733476212992,-31.7799612839558,-33.690834380514,-30.80369158274,-18.532743156502,-20.0181330709665,-21.695615250058,-20.7807449814485,-7.79705705901446,-17.8646015043569,-14.0432926012593,-16.3542910881584,-13.7725318909743,-12.3096114967139,-13.4423760804858,-14.7120163446881,-17.7075800398778,-29.1882273860488,-33.3375761426156,-35.5664900625436,-31.3325798763073,-19.3096472972193,-18.6071374188086,-21.3050263384033,-24.142563027518,-9.28920155232898,-22.3605116302872,-17.0956706309993,-17.5829177744374,-17.6399710458245,-16.8684362330249,-17.2476981158589,-16.9100821363356,-17.3392694092718,-23.9027242245127,-22.8235595433693,-27.1989754011962,-29.5470344141554,-22.3569718211436,-20.6586776969613,-23.3992825160971,-25.4341265285786,26.6133333691264,30.7514421696539,35.2356819192901,22.7017197392244,29.0776812935968,25.3359482682914,27.7694330035292,20.2578328618264,6,6,6,5,6,1,1,1
-12.806457244815,-26.9641632913956,-29.0094565501872,-26.4745330375357,-28.0208277618659,-22.5303883578546,-12.4680434524729,-16.045816318267,-22.065919593143,-22.6113283472981,-25.8840234013375,-31.3889246513534,-24.4031308439069,-30.039042330166,-41.2157757786647,-40.8476383762741,-39.7908274288701,-14.237293904159,-30.2759723715781,-32.4221550705215,-30.7966087712505,-27.8331914952454,-22.3576926191194,-11.1734329748606,-17.6372748545427,-22.3077533306495,-19.7104664632305,-29.1521314562586,-34.3139308365425,-27.913507785767,-32.655388221542,-44.4946043316837,-44.6622333179532,-39.5884065746811,-14.7716622435546,-32.4645833534963,-33.780392976246,-31.96953733148,-29.7817022429791,-19.9280336312315,-9.64980842056494,-17.3516487876836,-24.6315203832761,-25.0570346037474,-34.4348241534862,-38.5337193124688,-32.5651745820732,-34.4076849447398,-45.1952653379243,-47.5046009901508,-45.6550480628779,-12.6003171241516,-28.097300341605,-29.597664128293,-26.1484067527139,-28.8639014708849,-24.5588383659311,-13.9014478300966,-19.3590316571726,-26.3197001037197,-25.6360114562828,-31.0281332590554,-36.8527538157203,-36.0605404132723,-33.4304880246918,-41.3750028140064,-42.3433562045287,-43.5314463313046,-13.6003485360059,-28.6138908951194,-33.1733454779488,-35.3819661782372,-32.886848931413,-23.3724781798174,-13.0868567856844,-19.0687998277933,-24.421510927407,-25.0502463163684,-37.0474501435106,-42.3014844792339,-39.0980029678484,-39.1907762018963,-49.7933527918937,-46.139966713528,-41.9545273391187,-12.7250093976391,-25.5476722702089,-30.6263114874113,-32.0156816180441,-34.0271936420858,-28.7750656744223,-17.6921256932371,-20.8163681729393,-21.4077400783358,-21.8233860397881,-31.5180454831637,-37.7657210240008,-35.0341534295996,-34.9932556739964,-44.1228749793246,-39.6101972348295,-36.3233497588534,-9.00258968344929,-20.6077679949679,-29.9605268013623,-33.8862165299756,-35.5927538179451,-29.3701159255286,-18.2300330562728,-19.1866464695121,-21.642242898164,-25.721558767117,-35.5068797394941,-38.6747897226976,-36.3402803257826,-35.9572475256682,-45.7294103821919,-38.9945314228986,-33.6499103144908,-9.43807325343334,-19.8960127610507,-23.486313754242,-23.1931649319001,-28.179384216347,-28.6831737592266,-21.4923506385159,-20.9139429697878,-24.023227518045,-26.1790549901119,-32.8582900467904,-35.8841494572414,-39.7371371281954,-40.7317838995823,-46.5613042446932,-41.0164084495729,-34.7874784704161,28.7477323261918,33.4888003430926,37.8547925695858,30.931129207153,36.7064960062093,31.3978655816855,36.7268206987426,37.1232309912598,7,7,7,1,7,1,1,1
-12.1753069669208,-24.6862724181162,-22.7305621709487,-31.4478379764571,-26.6210671612313,-25.9832665665736,-39.0039317616421,-41.0681058737391,-41.3918504739735,-35.119189927398,-35.2037566188221,-35.8600295964037,-35.573247814006,-37.5204171181056,-34.8074763372028,-28.4569064068258,-27.0021730211519,-13.5028371891555,-21.5846003051209,-24.0851959998152,-35.039771558621,-29.6011234588062,-29.3215719734344,-41.3641438566158,-45.6791997437326,-41.9929364572052,-36.3813374110578,-34.2479475051628,-34.9565811063494,-32.8459286507741,-34.6668877907975,-32.3752841147023,-28.2748636898177,-31.2276500220793,-14.686101169414,-25.9826305537623,-29.9555063089448,-39.1390611765157,-34.5582762931203,-31.978881498159,-42.254612491199,-47.1338135244686,-47.8689623966926,-40.4085781523296,-36.2243252204432,-35.001142601075,-35.1240443876451,-35.8385996756148,-31.5074750492343,-25.4326155617839,-26.5608506467543,-15.7453497638487,-27.7001123077463,-27.5381894121146,-35.9721179347273,-37.0517021858714,-33.119739339495,-38.8791891656938,-42.190455689348,-44.482292003737,-38.2711944006741,-32.764356802611,-30.7740194629744,-36.4062488710502,-35.2877799756155,-33.6037753127606,-27.4641409270991,-27.1203847867344,-14.8925184565966,-25.3155370677339,-32.0327647910681,-42.1522602391939,-40.6638921343389,-37.2997684250278,-47.2273709600627,-48.108639178905,-44.0875283772416,-37.722706870715,-32.6556336000074,-31.7334310276948,-32.7423043402785,-32.9134884672983,-24.7281119736279,-18.9137806160508,-22.2024396698523,-13.108118240213,-22.3114131175331,-27.0931407496939,-37.103190319601,-36.5382535981761,-33.3192569168654,-42.0233494276129,-41.8324187117028,-37.688238780011,-34.1487421636919,-28.5537135224527,-34.4283232487054,-34.7024445349148,-35.3950144470083,-25.0552258402768,-19.983086177076,-24.8517723875861,-12.989275422812,-24.8860681234737,-31.8600051035633,-38.6906686763066,-37.6039216638875,-34.4347655790063,-43.3988869604826,-42.445185199352,-35.0571866851516,-33.021235336724,-31.9747171308816,-35.3791978900841,-35.5982304700061,-32.3529806689089,-20.2974526242306,-13.6926323852235,-19.4419244587721,-14.3543213408915,-26.6312592043154,-29.9312887015759,-35.4117439548268,-38.5219812749061,-40.0664328293076,-45.0833450898145,-43.7746199765245,-37.1558922357757,-31.1692649585714,-26.7870047937334,-27.5025687802326,-34.7893019831645,-30.8306629217578,-22.515322123049,-13.9138131623635,-14.0573326433252,29.2165435070527,32.1763625545771,33.1828612272786,28.7369422398883,33.2161207223084,28.9152311873999,30.4096115376707,31.169531927451,1,1,1,1,1,1,1,16
-23.3712450617163,-44.8825947128656,-33.3883440401408,-36.1869253473186,-35.3202300031726,-35.7925000887354,-37.6106699460267,-34.4245859764949,-29.2097172275176,-26.2174051182395,-32.8305073491094,-28.96812923022,-22.2524798322815,-14.5472065796866,-9.70057258481278,-8.71865807243904,-6.85039663391535,-26.458266341389,-45.7713416805319,-34.5084532653738,-35.3203412400375,-34.3553929525108,-33.1150789077194,-34.7023390452973,-32.0628236736502,-28.933435825473,-30.5767261920122,-32.2812987873714,-31.7514361888122,-21.5772808374146,-10.347755441699,-6.34746432764082,-11.4523283788341,-11.8411072524132,-27.6078281266754,-51.7259296366094,-38.4892087279604,-37.3269190305577,-34.3849595766637,-35.4072366529403,-35.8723391251029,-31.194194801813,-26.1039310952196,-25.8424597307246,-30.6273960400475,-30.054994221312,-21.3530138998268,-8.54603017936509,-1.34049391212427,-5.64644777536463,-8.28234195542793,-23.7842260095971,-48.4236447808529,-36.2420813784874,-33.9621012565654,-30.0601315697066,-36.8081819684263,-35.1504018565327,-33.5488143114234,-27.7193431196866,-27.159732904546,-26.8305476017172,-25.5690880007881,-23.5370734598639,-12.1470174574456,-6.60814683639533,-6.62747046280192,-10.4451645750968,-27.1734567023202,-48.3680954707478,-35.5703147620953,-33.905092594883,-31.0197004835418,-33.0903649495582,-32.8940043030825,-24.4680903387582,-19.5329547101825,-21.4615488268878,-26.2462834243166,-27.0993268752967,-17.4620044839957,-6.51883024271224,-3.30760178284358,-11.6650696792412,-13.3432695348553,-23.5640372515023,-41.428693535596,-32.2706022585386,-29.63236540016,-33.8214504878255,-34.977360453056,-35.4172611583366,-24.772474246966,-20.6016250346101,-24.1621451060041,-28.0564927376234,-29.2250927558657,-18.1736844318171,-12.9159423164275,-9.27641135934108,-14.1386441543097,-13.5165221682322,-23.4395658751827,-38.9644966004606,-31.0508419276217,-33.1213305746394,-34.7130280115546,-35.938024581312,-32.2986261183327,-20.1208597175563,-14.1599734433308,-18.9319627097336,-23.5034123404976,-26.5074110634647,-16.4161162592606,-9.76702286366789,-9.75787042389598,-14.2421607837902,-12.285617575655,-23.9998935796299,-41.2675474762144,-29.0790311396986,-28.0241144200544,-26.756654616412,-35.2216886593259,-30.6539408792958,-22.5149099792561,-14.1122665352922,-13.9394613021576,-16.1219576132291,-17.8461544062715,-12.3818336446715,-6.65412364158658,-6.84269730931313,-11.7000365598787,-10.3982369314301,38.0321980789502,39.4238773528911,50.3854357244851,41.8154979444575,45.0604936879043,32.1522821762549,29.2066261765646,34.6134238346278,17,15,15,15,15,15,15,14
-17.4192627674544,-29.8421727112654,-27.3499198129023,-34.1514624264246,-23.8562521227476,-20.0070209856749,-10.0755243475356,-10.3499462840668,-6.69741450988729,-8.74315271113818,-14.4272478813573,-10.3797259118823,-8.6604478274729,-5.97617783121314,-3.64314304372166,-3.52505500720285,-3.47771788594191,-15.6678438241431,-32.9829904654736,-29.2599525003778,-34.5359367217991,-26.3748493705017,-16.5095222681634,-6.13393624164209,-9.18460966048479,-12.2822560666424,-11.1699592459703,-15.0673828235248,-10.4336251015306,-8.47288055457774,-9.28961776609822,-2.05467582634096,-4.80125593182299,-0.428616950005935,-14.9830482000635,-28.1957731280533,-26.2417428568404,-32.9870218197294,-25.2983260875499,-16.147676788731,-2.47553298429975,-3.50327296207201,-7.12406562204248,-9.55123745202379,-15.8643527005205,-12.2706993689141,-10.3515618616709,-5.21908582596938,2.59618949490766,-1.92408228625671,-3.38898809487079,-16.8769498930979,-29.4811754639038,-26.0743587956819,-26.6953024201764,-25.0195104629373,-18.7162462368232,-7.87770354571055,-6.30328616639208,-8.52517830469695,-11.0179096324773,-14.7802998028694,-11.726175605824,-14.7186368828208,-9.90992660426438,-1.18807754875768,-3.40642963329671,-6.7807972042426,-10.7018569091812,-22.3648570942843,-22.1859035050342,-29.0787594558374,-22.2890803865568,-12.3560289354923,-2.64922349089802,-7.40697456995984,-13.877912879369,-11.9140507420263,-16.4247191148276,-11.4481836898487,-12.7697984150222,-8.0149911654493,0.0698266082727815,-4.31962708431325,-1.91636174070156,-10.7797544109016,-24.8595666770054,-24.1541452405933,-31.4258947541154,-23.1791680759614,-15.4599947284774,-10.1962807708958,-11.1756115048628,-15.3814406747102,-11.164198783405,-17.7513787956116,-13.0033202206152,-10.4639802623155,-6.60944724553093,-1.6410774016881,-2.49976108726362,-1.81770083657394,-7.50979638867393,-18.1540634036393,-19.8413046352002,-27.1269944607807,-21.8201614352665,-12.4068134226231,-8.72677093691475,-12.2140878071167,-14.343547002572,-10.6754353125029,-17.5206498525783,-9.26535550446897,-11.5304195503241,-5.7821848548963,-1.71258446622024,-3.90598932050859,-0.97968454698804,-9.04680153931801,-14.7808456270475,-14.2083956466323,-17.9105656915548,-15.7142956936596,-9.06515298089255,-5.82445307216889,-9.297947393692,-12.2696851518871,-8.49732629427286,-14.1349204204246,-10.4526121743235,-15.7954495386693,-10.4817785033069,-5.76882965368787,-5.55113256157366,-1.61072486593039,30.6737445404827,34.1073197717932,35.583211314637,28.2930979151461,29.1485860641102,29.7848173524273,26.1473099137927,16.2998408256244,17,17,15,15,15,15,17,17
-4.17696612154439,-7.46843893393176,-11.84069108211,-13.4970805618929,-8.67799968780052,-7.95487318808618,-4.32204708402665,-3.43449250758797,-3.82933729295141,-2.44365448243201,-8.32693461726686,-9.91749747105157,-9.40069613305244,-0.19104117726286,-4.40009910758483,-10.1395207618412,-12.9131805227627,-6.57340278776601,-12.8053836879023,-12.0874997083118,-14.9215629570091,-7.02199067861204,-11.0795506243561,-4.34574004678359,-3.7753394795377,-2.54414971444275,-2.00049999071069,-8.83796119689501,-3.94387022573298,-6.09491610952372,3.2432390249831,-2.11088428137156,-7.72047251487847,-11.3574890582502,-3.24471760524166,-8.59458818810704,-12.4918046197783,-15.7315362095192,-9.94742586709944,-9.77251196831932,0.485425502952304,0.624680381565326,-2.91438890528406,-5.15624255606512,-9.83435190993809,-7.29444860630537,-7.62405938785336,4.91024606468893,4.73307304472183,-5.73525209608224,-12.5866516991467,-3.98003113071775,-10.6192641808931,-12.5824262684703,-14.2630160610378,-11.7787796228554,-15.063221943606,-3.60983259053721,-2.15169062642496,-4.58602724825081,-10.1924498172604,-7.64308135573839,-4.77087082987141,-3.28366295102313,-2.06377981677588,0.211412088716594,-5.32127121845314,-7.4309425949528,-7.62180322841324,-13.8009350789396,-13.4238250241412,-15.4930843216583,-10.2440371718497,-13.1623014731575,-1.70014536101895,-2.38328607439327,-3.44859937574313,-2.77118522915971,-8.65644530233889,-5.83064631361971,-3.24448645151694,2.72594467811487,1.59835819559404,-6.80674021286968,-10.1219547979579,-9.42220140588568,-13.9291176219808,-13.3132336055458,-17.6084210534084,-10.0364222628586,-10.0870235082143,-2.89350867218649,-2.11645401041105,-2.30512362756375,-1.99878930808626,-7.15423024010873,-4.7235755951437,-4.43952855341029,-0.0498344332738973,-4.18803377795054,-8.16184483497706,-8.18483635990938,-9.38017888414586,-12.4811620145061,-13.920922281528,-14.9174316289407,-8.35158718856372,-11.2782672998383,-1.27736841470094,-3.92929881858148,-2.12904134643111,-1.47037516421842,-5.96284651351854,-7.44342216625564,-3.39296637896866,2.38189430282001,-3.24995800442683,-7.83445660705056,-8.63084139173582,-8.11970413014572,-10.3773376076473,-11.009083286877,-12.9738180037529,-12.0388582378749,-15.4485156997932,-6.32032225013661,-6.38958793143911,-3.54763370898587,-0.579091865348494,-2.51059927031894,-7.94755419711055,-3.13614741287239,-3.26848177640122,-3.11438737411977,-4.68662390136057,-3.65845821667082,13.3060393846301,18.1648019819922,20.6417822742081,15.2746340323226,18.2190289997732,17.5585866201345,17.2993259317607,14.8694238344447,14,14,14,15,14,14,14,10
-3.47670348512752,-2.58578778635024,-5.15635251751824,-9.48011889295383,-10.7482545997058,-4.52444244263496,-0.631529353723048,-7.77441950025963,-12.3229835017255,-11.1297035796187,-2.73239916859945,-7.71294786293297,-2.23942490161091,2.71494362511273,-9.42944835893162,-9.02804846908686,-6.29111341404532,-4.03015965605639,0.20362257646001,-7.40610326476096,-5.54380196696788,-6.01868706347593,-1.28128033806797,2.35315266277314,-5.74072457453532,-9.62068390900152,-12.3762780098947,-2.77337325467089,-4.73242196725149,-2.88025953631647,1.1530246675278,-9.69024175340981,-7.02147353242751,-9.70258170916767,-2.65386799411935,-2.87199018660965,-8.75737211440447,-8.06550171157336,-8.54873798313541,-1.8946534763387,7.41222088097314,-0.414143909568594,-10.1713275693234,-13.3247605358266,-3.21605516724866,-3.92357371489007,-3.15356588194161,-2.39947375380709,-9.71745817412361,-8.39511428000683,-9.43593990586083,-2.46304036349706,-7.86526279039959,-9.75169335756239,-5.89520760223129,-3.76564750727645,-3.20843085517395,-0.0013323883013447,-2.50276263490283,-6.31404183528586,-11.1427561964312,-4.53893036054847,-2.48357294144287,-2.90921231928516,-5.70254770901547,-6.73555681256823,-2.85556778670729,-5.84282884954036,-3.89557531592545,-1.96811352182498,-6.13826443712006,-8.01566324685134,-4.39997144681793,-0.688772008023957,4.10005484958015,-3.12846614280064,-8.57690181143281,-12.9591803512491,-4.94648146722066,-6.15849473754616,-6.5318902709908,-3.91317417271619,-7.63359389290748,-3.77473662378812,-7.8213655482173,-2.5090767251741,-1.66541556216392,-4.54962077292316,-6.85315135823116,-4.0219952477761,-2.96368085919224,-0.0384716107801262,-8.09528058160316,-6.87318801912846,-11.9662876679045,-4.30956781924238,-8.50022053503445,-7.20226372639725,-0.792989924671547,-6.2697779682388,-2.7991577548369,-5.88224697981252,-2.78789908299627,-1.42559292563273,-3.19422203766978,-7.70868213390378,-5.85287946064499,-0.111332272608836,1.31623526509405,-7.31543877560322,-7.0057252189013,-13.2288967443835,-4.37497120628515,-6.63625310158099,-7.92966918788297,-4.64688520393217,-7.63581771891626,-2.79486241748806,-1.49532670762954,-3.59079280992093,-2.48307194623798,0.0848695076872275,-6.54957332638273,-5.72992648172478,-2.72063921964122,-3.11362273825894,-4.15245980100564,-3.82537989840257,-6.47136932232929,-2.88579823187408,-6.83071688800551,-9.92825934009213,-8.18022170544197,-5.51966471145293,-1.66112107500376,-2.99576387373276,15.0379271268383,14.7294306726678,20.7369814167997,11.1414238081299,17.0592352008292,11.9278160571244,14.5451320094776,10.0131288477794,14,7,7,7,7,7,7,3
-6.02159059419643,-14.4698825756654,-7.05837725961362,-3.83321811534948,-7.73117161309144,1.28828564456414,-0.5076751457064,-11.6059017241432,-6.80647429625875,-7.2296432496166,5.25756012009339,5.02268828455245,6.67295101163796,2.30280189389459,-5.58048777871701,-5.33656234666154,-2.90977992625554,-5.0992802477093,-12.1221602883486,-9.45265089032771,-1.7543900168598,-6.04119926545414,0.273132947728739,-2.29798095358166,-10.2829572420425,-6.55390968074504,-10.3153207985177,10.2533536220102,9.76045765366674,2.74996455123073,3.35020053840598,-1.76544303679076,-1.42653719561282,-10.4375422954046,-3.63801395227264,-13.1165512763297,-10.1626849444083,-2.04627765302008,-4.74264636826628,-1.81682852809806,-4.72055963965581,-10.4849640629894,-7.55644847095759,-10.8163407734031,4.78944052037655,9.15875886677718,10.487386523312,4.35398807841789,-2.87311820074473,-3.31823774884717,-5.12209048505883,-3.48371685644745,-7.94436923440315,-10.4707424142194,-2.26828578662365,-3.16820684513206,-3.14296530118388,-6.84553221909629,-5.71322519742888,-2.13692059341007,-9.84089824775888,-0.612428810353705,10.5503524281431,10.5017243690005,3.19697973668691,-3.2981490578839,2.01243043856986,2.66342325312469,-4.50526396420978,-10.679515766622,-11.3959366726308,-3.34285813268367,-7.93640571777482,-4.54487225715096,-5.45859131694195,-6.89977778406339,-3.55867697656736,-10.350792144585,6.05447853713193,10.1989794542241,6.79780437668488,4.47520855463575,1.52031469709853,0.983305236556499,-3.42920613569996,-4.52979293252955,-9.28372781527241,-10.2530768642878,-3.64499951182532,-10.5689823094703,-3.458197250654,-2.66180615251438,-5.7854650999052,-2.72703448038166,-6.98770673787722,8.13908847284357,7.25422633225962,0.132599915802998,1.10511112331166,1.74029122126465,-2.32513621395648,-5.12423635498958,-4.42964640325735,-9.63776776590402,-11.544470112039,-2.90279735732974,-8.77881069187007,-6.06199731118218,-5.55634050866402,-7.23480410772112,-0.617336221174866,-3.85594934576671,4.51341583013332,4.3698866576921,-0.476733402964366,-0.245244361652182,0.555914374147307,-1.47054016338586,-4.56514789661285,-3.38670785083445,-4.38014827412113,-6.12500583566683,-2.6083822319187,-9.09766783676389,-9.29210003128164,-7.5072617481887,-4.34782341179472,-0.83217967624505,-5.37113651688216,2.26580291862237,3.06311702004378,0.422991654660374,-1.60994907834537,0.161526324913795,4.43114818016789,0.721071295690838,21.1428335873033,22.3755139103588,23.6039377996417,21.0210948423624,21.5949161268549,18.7080707823139,16.0578859421723,13.7232482114495,13,11,13,12,12,11,11,16
