2.79059365049805,3.88646381179161,1.94276588664875,0.0712213660550854,3.32655609300158,10.9070044972694,8.39449652438987,-0.0221046836805634,-9.44811399102626,-0.302798905133615,6.03097310865208,1.16991547576583,-3.42217507485267,0.840548844697956,6.49976258396291,0.380842476824049,-5.92364563660943,3.31677544548469,3.24150191618124,-3.66130939835683,-5.75836578746599,0.563098059473194,6.75793254470128,4.63429002998112,-2.67406582079771,-3.13231311634767,0.791332059169036,4.8939033842614,-3.36991488314858,-5.03720654846787,0.0700895321051306,8.41302262939102,-6.04871967198828,-10.3412473063349,1.37974430307262,4.44282209804374,-2.78225093212109,-8.44513947061137,-5.81672622844421,-2.1359941145683,-4.8003873563234,-11.1620321225467,-4.94860329700239,12.5007242170707,17.1943047345427,2.45046027366206,2.14868294344182,12.0299458160828,9.82164726450574,0.217929848014989,-7.55539084573062,-2.69281481819094,-4.74071785823241,-4.29258801915809,-4.07114238997307,-2.65747603737404,7.00909512311334,2.97589874296462,-2.43821371786415,-8.87393105350536,-8.93344733575815,-3.03973042491393,-6.96364934069003,-8.09372026209675,-1.95058365474867,8.41142147726575,6.08449280929783,0.799118166180594,12.7909237960871,15.372996445676,-0.0198240539397236,1.4127045813148,1.77002673776674,6.42996559361636,0.142696580018109,-6.43997142159889,-4.36202917267271,-2.25405004504425,-3.13052953878818,-15.2577928706193,-9.11212700536518,-3.82829561035112,-0.165393463375618,-14.3558925170698,-14.3756622389459,13.7143213429117,18.8030812617642,2.59310373656407,4.53262374852593,8.56038902788626,9.38235110650331,9.32518173321808,5.55711119684178,4.72949445418981,-0.587303146396692,-2.33614643704704,-14.0842230777914,-8.59391671544424,-8.81733100955126,-8.40636885187396,-14.8799482739051,-14.5219978797227,6.53314346117638,6.14553384108672,-1.69301194335204,-3.5959855999487,2.43027910151538,6.11233150920059,5.15264057912413,4.38072741797349,6.46167331202178,1.30403613605142,2.25471206916355,-1.73420024673359,2.31920230601984,-0.0885566741987353,1.00572076739023,-5.2442255636111,-1.64046031496227,5.35608452217442,5.52454237250134,3.61348314807154,0.945584471365255,-1.05059326826082,1.08279658171941,0.77007112869566,1.5318985562484,6.41469612699736,4.35979151795723,4.6189413660948,-1.72051856427282,-2.80709317562311,-3.62829364993425,-0.295090782386756,-2.50425390397052,0.788109224515897,20.3551184882956,18.7542699357259,28.3563368570894,17.3448688130239,30.6307893162953,33.6830295356693,11.7773690247875,10.0429897769316,6,15,11,15,2,2,1,9
-4.85510808957866,-7.12691653125509,5.08809687327793,3.97274494782858,-1.55002246914493,-2.8001464237777,5.07802974138768,4.25314334230642,-3.12443405022655,-8.57365488788137,-3.91808600334903,4.98339888766162,2.56068783960825,0.354125239205916,0.813665724531313,8.32600646557132,2.92530194437068,-1.12990815434344,-2.60792453925348,4.62501942407052,0.977785974791815,-5.1318684855518,-3.82301384236087,6.00445334432759,3.12126824996781,-11.3408020129123,-8.01135633565858,-3.61070225337047,3.4492925912393,-0.795272575085437,-1.0259287161305,-8.00804235975913,-2.00000833758064,-4.01724367359002,-5.64529560030694,2.61560911111169,18.5397934810107,10.0755663614118,-0.654101951707057,7.87383846603411,12.4090788569063,5.60825487827555,-5.12780843878224,-5.95064547749738,8.26244175981104,6.61938747875598,7.47475474217146,10.3616032687816,13.3585719665461,0.661634185478921,-9.62837051475479,-3.46625098878232,-10.9762800641609,-5.07509211492317,-4.27215431130453,-8.52555562264674,-5.97275195445585,3.68150977966274,9.1927201769229,2.35593059833295,1.72827111662571,8.1063623244579,11.0667360352347,0.420679300794251,0.545394386553498,3.14366268030474,8.73403255846008,-2.45646201155506,-1.62242222281844,-4.86627933719657,0.0210495501300737,-10.5834724397071,-13.4848678338771,-6.24958078944641,-0.600007055327479,-5.94271897656018,-17.9594557963415,-8.97332695486086,-0.150002449869316,2.21706004139702,-8.28100042827397,-3.72030443511118,7.09388388264071,4.11664107706512,-4.7656926689461,4.91665235995713,1.55745119998951,-0.365574259319073,-8.77170973739768,-12.906517239486,-7.31325685220201,-9.06429599106068,-10.4378591131654,-17.0426746006996,-11.3761551285078,-14.4952459990302,-14.220215936315,-14.1418923556954,-10.370445985401,-4.65870434110812,-6.91920115399998,-13.0901899523095,5.5363881497966,3.44721082796574,2.09282552762419,-0.219722432956555,0.219739291147027,1.44368221765744,0.494755397822746,-1.58970522477532,-5.40344806606807,2.11991649498863,0.893882090135388,-0.98325555604735,-6.94600987080131,-0.74576890126804,6.35375070244151,-2.33317508945326,-5.30302610702239,4.60602100400936,5.28638093538606,4.99955685909378,1.55030153492956,-2.75069030667868,-3.51867786931133,-1.90915201847698,-0.949920362112492,-1.97770098295447,3.26158174470887,2.95956183614457,4.20958647336641,-4.45788058451031,-4.70421645338917,1.85971739951873,-3.43666948828704,-4.3621816270426,16.8996613534527,17.3452553572399,28.1681639957655,22.0430160993956,25.0533396789822,21.9593269606567,13.2997605732428,9.99059738877523,16,7,3,12,15,1,15,2
-0.436910864261313,-4.71486761481197,-9.07211551244808,0.258830206298313,4.71739278348755,1.86344727926809,-0.47039575731139,3.48844325090332,8.1475551249445,-0.12678294529932,-5.4752340425446,-0.283376835146487,14.8021472240449,7.2246208799646,-19.206840607528,-32.7026675384072,-17.8034335171847,-4.72593778964203,-10.9449068947104,-7.0221903863035,-0.579734744473641,2.72184678227581,-1.21240919154104,-2.73478201193082,-8.13132660889485,0.286715933294659,-9.04625588546677,-9.98222341985628,-2.16649701151425,8.80252382876965,2.73215992989865,-18.347363919022,-26.1921159598568,-8.00503530791009,0.982638708601862,-7.98364775575538,-0.787320659079772,9.02000544185221,6.26414975498555,8.06849698814472,12.3666292065545,10.5171278505201,-3.86720641465601,-12.0115297740682,-16.495355251155,0.161423809678594,15.0216496460151,13.5821379449577,-11.8128004122088,-22.2031352150583,-3.87750365770016,2.88242996412207,2.23097908705993,2.46573668054952,11.2812939162474,7.39450466224904,-0.500118659910541,0.956876197831512,5.68133030353116,6.65549581367861,-6.35568163966195,-8.08075578627089,-0.365249961741889,15.9559751974744,8.91018512566516,-10.2425787249981,-15.794323615388,0.656059433810903,-8.84781125392752,-17.1442708552356,-5.05895995055932,1.58436475337217,-0.302669387097829,-9.91129770776038,1.52039138265588,6.79212369646495,2.20760602840835,-9.88700063227472,-16.1096936462649,-4.65998562980108,2.01464892752643,-0.930984568116729,-20.0693174768332,-20.5417110711915,-6.30371960695307,-9.22161131348498,-16.4250337904822,-10.8448065644605,-15.75821632172,-13.2722528335341,-14.3627230434347,-7.33424568026401,-5.20991494385401,-7.98492862838691,-18.0531155730288,-26.492117099267,-15.9410934025851,-13.5556493840477,-12.6184049480969,-13.6063836076177,-10.3019285339196,2.50305459186245,-3.21981452307707,-3.23064699825798,2.8283305075515,0.0266556653267558,-2.45956565940137,-7.34121852693474,3.84204767865391,3.74463167716568,-3.74092877290329,-7.34880236211691,-15.5969962172851,-10.4232460229634,-8.13490779781144,-2.44705110131723,-8.06063531978654,-9.59247965303744,-5.63294097816211,-1.46902149237659,-0.242689686468634,3.60304005462889,3.3341594749487,2.71233747878822,-7.140714171213,-1.13426054028635,0.303844350417506,-3.94616358523623,-5.73383417376759,-10.6212279244966,-11.32586701367,-11.1293140197651,-1.84982284693712,-7.12079022231333,-8.49540053107836,-4.90559373214735,47.5048147624521,34.9946397886265,37.2247848610734,31.7502988128624,27.3338347676564,28.9951716911294,19.439043895939,14.9289070682989,13,13,13,13,8,17,7,3
5.14786037785874,6.25921591199913,-2.63811367151358,-5.60492634455353,5.18715664595981,15.6137627735487,-0.693226737566692,-27.1089278365034,-29.5640523447211,-12.7048993995367,0.787771522795816,8.99858216915626,4.92435061328949,3.24026786845038,11.768613358055,3.92979604142937,4.06004522370908,-1.16307604341554,-2.04094144819774,-11.0296160376689,-7.97789810536396,1.77774490966935,9.48847246317712,-3.69234641668715,-24.2708388749888,-21.3642227355731,-3.23377972590807,7.87094718198794,11.5523159985176,12.752427654454,10.1147981618876,15.6802301869653,5.88628322376618,-2.80227537561927,1.5651590513409,-5.924744127546,-15.4677483414696,-12.6162126949915,6.39323747794803,16.914798318459,7.25383691677689,-19.9749955121915,-16.6479668850695,1.30686467548652,25.1568249251196,19.3712478531369,17.3028606555855,24.3304100953467,22.5497260750433,14.7521716550601,12.0266550401183,5.87354811862168,2.64308335038695,-8.37011391904657,-6.87501235156138,5.46765722490381,16.9411674520119,2.30407003229281,-14.6795959742949,-11.6916502406272,5.83215390643315,10.666270668838,14.4982523841042,8.90037817397289,12.1209218078125,20.4318413757323,13.2863703593975,5.42994268103423,2.94695800670173,-0.021079431205027,-14.7837495083972,-12.6361580830928,-1.95919901955738,3.12764664647122,-6.85723243166591,-23.4957609569607,-15.9081097597148,-2.19074976272739,7.41979190641922,8.07526761182357,6.63884465347309,6.91517086101601,12.1550924698309,7.85373829126007,2.39047931909177,-3.83723113328691,-10.262587438865,-22.824763132985,-23.9096721981419,-13.7879700774849,-13.6561721195777,-12.4101740952893,-13.9192038928313,-6.29064148249008,6.41833334817978,14.4517345076139,16.5720992437801,10.4110101438614,5.24807438229622,9.81815957158582,8.04313520627814,3.09253023993733,-0.99663041588998,-3.82103029628882,-11.1214926013897,-14.5210624286485,-9.56791851346981,-6.09906750601203,-3.04847486147044,-9.96519026833604,-8.26601307364132,-3.96239406681922,3.81678792028804,3.47127279119038,1.84091877674894,-0.969907899584543,4.10536997855316,7.67230286375897,-0.632985129706103,-1.84942591863885,-3.84085605719032,-7.92954284224724,-10.5994620457062,-12.3920045479615,-7.85952566428125,-1.94927287894141,-9.20027161325783,-6.88315362522023,-4.42772035249501,0.701827615668181,1.38234818586549,-1.6910634255874,-2.15151485084614,2.39667670448738,6.41796724558755,1.17810986869516,45.1778151182698,39.9510690619541,45.1318204373111,35.1114373500272,35.6508534267916,40.481771441922,22.1933652924075,18.8099717935491,6,15,11,15,15,12,16,16
-19.9326561866768,-29.0882815805175,-9.23561867542098,2.24085495489157,9.40503748002966,3.67519844049269,4.53038266021236,12.0001118621658,1.96635783380473,6.85205360637437,8.39978701248739,4.34704270361181,9.24870551262874,2.57888128164317,-3.58355276020628,-9.04674882215625,-10.0234898562536,-17.1136646655279,-20.2117052423161,0.0327939708486765,8.50947219017477,12.0353323802553,12.451777745834,10.2493381687347,16.2622351249709,2.2893267036456,-0.26202158839827,11.4818888279044,9.47681014775893,8.29846754790725,0.930674419107052,-2.07630702983403,-0.561960932601613,-3.64473743673732,-14.7186656840084,-15.6251577241976,5.99326965856676,26.6813758888375,16.853632827183,19.602851703458,23.527183615013,22.8766820877102,11.7806090796965,16.457845264123,25.6197347445752,15.5143196784586,12.5609957694545,-8.28342137129623,-20.2015026933267,-17.3302250165573,-17.3684629608242,-11.5161726193555,-9.56891252304473,7.77219055717147,11.2206984232497,14.2340167575037,8.3061890051566,13.7368479304542,20.7371573141358,10.7235721622798,6.64601178541066,3.95221336816442,1.68657904604014,-1.17197790237482,-9.9261315496432,-14.7999393371238,-16.3939718372463,-10.1400965444349,-14.1291646849773,-15.6746318866749,0.894238862651813,7.58411129325836,7.97424833469227,6.50628152658484,7.30110372994488,12.99851310996,5.40939057218123,4.8445073593506,12.9628306059612,12.303405015797,11.3958365693377,3.86923196245104,3.78593384773697,5.31372607899585,0.531064437614188,-8.24868719136753,-5.1762995695737,8.56616599987093,15.1629812799493,15.9984798819905,9.26462759165556,5.08510750770242,11.0499533566503,5.84820484507524,5.4849595308578,11.8594448781194,11.0961931508537,11.1042937942834,4.60964137635757,6.25083763396987,9.02008446068054,-1.02663551994159,-6.32415306050315,-8.69720149039936,-2.26210443474635,4.30832134233929,2.93776184542532,1.79626396647239,-1.52138591541944,6.36794707540054,5.44744851892609,1.09074650206285,8.14823898449378,5.12492172236266,7.79530689837429,5.80583448614294,4.75326196497521,4.77657557034265,2.94346784953258,-6.13849181511537,-7.08685271481684,-3.51565053190736,1.35650104946473,0.720977789981001,-1.72681864252096,-2.21519705162582,4.06879052483377,5.21831650343541,2.34280423915585,11.4811211911158,4.05220026015198,2.04074250581242,0.358103132709644,-1.77097237587853,-1.4815394418082,3.63645197006055,41.0883934426833,36.4739403672871,46.8828785821641,37.1311291513821,28.6731449966349,24.247167073358,16.8454404748931,18.5679739059327,8,8,4,8,8,5,11,11
4.64833661952604,1.71033197480699,9.64319844297783,5.5779603635538,6.49906129756893,7.87575739969838,0.312554192610996,-5.68324955855607,-9.76774819465173,-10.3690053911607,-7.59807327735172,1.37322488532443,11.1126822095382,14.3780084608009,6.52668673634722,-1.43473447243189,0.420334998980533,7.37286880207362,-1.44361762897267,4.46470224313873,11.5156135990874,9.26613196005801,6.27189783374451,-0.963083728648371,-1.63906678972953,-0.825714266410169,-5.45750497668807,-2.35839173648316,4.86660978944677,7.62289413661077,11.6222364561019,4.76665723474224,7.34374462891632,11.0074157628648,11.9932125033703,10.0086590079571,22.7081463186861,21.6452152101833,15.4488047036691,6.88628752706643,-14.3738336553661,-20.2384980321883,-16.0907278127021,-20.5965683649897,-24.3064350102723,-5.12407983182203,0.704640184584703,-3.05059878594216,-12.0913465035176,2.40157238468453,1.56583993943991,10.7803590272676,8.95089984897306,6.20542882325551,2.45823053720322,1.82325855598469,-4.31806527106175,-11.6877606307405,-16.1875040286859,-14.8143224574327,-8.35088471956319,-6.03851303154728,0.128020501440352,7.0224495366528,-4.70375425440264,-15.8158113531199,-13.1166962624898,-14.9613195985252,7.54716026703071,2.95123910786466,8.62262550096097,12.6389800952379,12.9035551031719,8.72926412490967,3.02966225481726,4.60788890533285,4.41781412119759,-0.94679843898976,4.05845070672858,3.73997680868394,1.81105610986637,0.292123208419611,0.724638437018414,7.01890105100359,9.91631233164309,6.95076123224634,3.79493069847367,8.66874136738719,11.3308228483773,11.871562371633,8.95171363057379,3.92571234014381,8.30066701585589,6.3320093732843,-2.54211341894652,2.51546759716227,-5.59597468149865,-7.39514979855829,-8.66606619333386,-12.57700646853,-0.135534724389874,4.08294742866592,6.87514430572445,1.69307105114329,4.42073197112525,7.03809795522805,5.93906811890019,7.51825647829602,5.16408019678491,4.89397483887027,4.06721842845138,3.87816567100955,5.62695773013067,-6.24512744098659,-5.30752334934905,-2.422283097712,0.630204542920413,10.7223943797133,11.8832667023714,5.44563886376484,2.27565782108119,6.16228776177308,10.1502974704825,2.31152110156261,1.93056770863277,-0.569272676732152,-2.04353169222325,-0.309690831618152,5.94694785784549,5.49833716020096,-3.96523619975692,-2.31869097335133,-2.20472662841861,2.55097631894066,9.90881733617833,10.3808617753686,24.7470138519616,17.07974143279,47.0145813289584,26.9678630559535,13.8503535421617,24.4485688401631,18.128394143358,14.3460979751255,14,14,3,1,5,5,17,17
-4.88440476732624,-10.2933050087425,-10.1519105058788,-6.56638187617128,3.23576306616047,12.1962080964251,13.9666317746474,4.43691227882431,-1.27391591174631,0.278813281247454,8.89984187576273,14.1823479040086,5.73378256835394,1.04146269231006,4.78375214846806,-1.52416140059278,-0.751440136899884,-0.345256355430635,-1.6021475458567,-5.69857956926644,-1.04672111298559,5.56933799554415,8.19120736219958,11.5805260895672,3.33523469624813,9.68839600789434,8.91510116390172,15.4370529085307,21.5466915971099,13.094329699415,5.75039793621522,0.429363470815805,9.93295748508229,9.67362978161677,-10.4716753964936,-17.6790795072174,-21.5037297961423,-22.641502963846,-2.25512263236667,0.212924270128341,-4.52695574587574,-11.6098144548433,4.97317033635165,-1.45881526862418,1.2890433736956,18.2472858994379,5.20941264566488,8.4617651640456,6.8411059700835,-0.828499981947531,-0.920736349376612,-9.99064137607533,-15.0674498381795,-6.99984231774979,-6.02315295115121,2.11058529740329,6.31324121953111,-7.54087562878342,-15.7860636671224,-13.0708690975389,-15.6342928266141,-10.1282181957421,2.61335659469458,6.41747011629363,0.621963631186589,4.7046267960968,9.20778127714359,10.4587640273464,3.44255519211075,3.79704642339268,-0.922561764109702,4.786457136723,3.23974167039992,1.53408329978565,0.23622627203431,1.13367828908685,8.57330858382748,8.76504496970929,8.96932833615011,17.097963816046,7.587931097784,-1.84457707569072,-2.55681491032458,8.98078378069271,9.1685305464469,6.56762100090717,4.85363933454485,-2.33658141064531,2.31932497478671,-6.96617311496176,-6.98254239760975,-9.69865734634383,-11.7282895909793,2.27707804069608,2.64888213057442,-1.76078031183063,-2.45183788149377,-6.320006020725,-11.7494022927698,-12.4068298608521,-3.68313837653031,-9.93970491818587,3.50278328966154,3.89034292363416,4.61943051607321,4.16365879288641,-7.29520613659408,-4.47078204354921,-2.21350436805632,1.85013575080728,12.2695935747454,10.4581667616463,5.61278282965884,9.55697920042372,3.69672498251283,-2.52924139011246,-1.58148964452564,5.80212734969984,6.87751592839795,-1.27786705511688,0.346692991673266,6.98795725943803,3.76020920128074,-4.30631797874611,-2.07740453811488,-1.92055612219501,3.80484214540115,10.7931801799597,9.49576726082969,8.1574388540129,12.9429446329952,7.81713783217139,-0.508864357331078,-0.0475762497802993,4.69736555691797,7.53775436672794,24.4756529127511,27.2452711663764,40.8887888632839,26.2448276944688,19.6547787263706,18.9744508617593,19.5647997113395,17.2492626117413,12,12,12,17,12,1,9,12
-0.637507737120883,-0.86866281805356,5.37646283497961,14.0300171007958,9.38389558720676,0.860010587610754,4.34258683904287,0.824382827088066,-1.9949392954798,1.21357264587403,3.40385629998526,0.917799437421106,-4.15032827188419,-4.44388637675204,7.29253389504286,-0.11325024112786,-18.9066077577046,5.26060965796612,10.9599373952246,10.5860049303142,22.5755155632413,15.2717671654665,9.14252733392723,0.00349263469445812,6.9254867305597,10.966180496572,8.73717674615985,2.88004837446935,-1.95273251038434,-2.61397762281125,-3.32255114805176,8.27461806610721,0.834259662964755,-8.26336751491043,3.04910449879567,2.83559957361155,-3.85814541027827,15.6395729596827,10.4178100434652,4.81724020418359,10.4617975164563,-0.576326156093694,0.90609995595745,-9.64809330226151,-16.4616191403945,-17.8695330306065,-13.9935225060296,-7.24695197957387,2.14868113378023,-7.57960653183143,-10.1009351836852,-7.72213488079792,-16.2169954570438,-12.4937305807501,-2.2289748905897,7.65727993057072,1.3896961453994,3.14554554907433,7.37093442894331,11.7336403101576,4.43327277394944,0.96535113104695,3.24966354632205,-3.06648992757484,-6.33515124177751,-0.696857369566324,0.566924217835329,7.07765806382021,4.41333462764528,10.7606383155725,6.59746259652619,16.0973026362709,11.7768415869534,0.640395270410003,-3.9625283998565,5.00631729850322,11.2254908047094,3.93893687106064,-2.4295898183741,-5.49719245586044,-8.13023975543443,-7.81725479965426,4.27163310063781,2.06325856065035,7.77168771662077,0.843473891428617,4.37276463376767,-1.39633848763032,-1.46751087613517,-5.37304595674687,-9.14908051895705,-14.5091603074025,-5.04257011220525,-7.72565589414521,-10.6275247955985,-14.5077143092832,-18.8035628627866,-21.0465334015129,-23.2533234299753,-9.10264871557388,-6.68448965922564,1.13360035009232,6.6938544286964,13.6707777196775,5.2073628615192,9.12874655578915,6.26018211113846,-0.895180627697552,-3.10446065361618,3.58564778285765,7.32508284286486,5.62675873441677,-0.0861521040012921,-6.68264114312317,-12.3546715968485,-12.1846821345068,0.0443674859198631,5.92410647163002,10.0034636650947,5.77467968872385,11.7206910939435,7.01163928304948,12.0928679626709,10.5994882889158,1.62450352723726,-1.15479537790448,3.09038287428283,7.21381570928352,6.61829689933699,0.801734771774269,-1.75792010834601,-7.61754550113246,-7.79052504561447,-1.52274206827367,2.65185564805102,6.48443737070005,32.9366248585004,30.8388830781517,33.5091059902892,27.9506357672014,24.2275423917053,27.626088063743,26.025449316526,19.8833930082854,4,4,4,9,4,2,2,4
-2.23496881740503,-0.00804764642824987,2.04772382293487,3.53248266238176,-2.40736736294293,-4.891820827674,0.00711368737422598,9.08386418767656,-13.3947825629666,-15.1574439978437,-6.5284632618635,1.06809532956387,-3.0875923695855,-3.83531364345099,-2.48348208318267,8.19848264490121,6.1702403695554,5.9997751719292,11.4094147882613,5.52801849863614,0.26535761153874,-2.62760350912861,-3.4841143958213,1.4347001395772,8.98740370316019,-7.86122074653434,-2.11047244876195,0.788572730900762,-4.72113652160992,-18.1854840019703,-8.81715501665608,-0.465822367368884,-2.12108873172482,-5.37441598795235,-0.761431605225071,-2.43687290501488,-14.9807533502536,-16.9738811258756,-17.034761494635,-10.7705506077161,-1.92670744535148,-0.234608700218486,-12.0909321088735,-5.34000309838529,-3.0469242453689,-7.73408219727746,-17.6129818491222,-16.1452354532194,-7.07255062795947,-2.32306898244703,-15.2192390581473,6.28903617663771,10.3430351037062,0.302480308186926,3.27570376473416,0.482412605362996,-5.78131971446428,-4.10051977750428,0.919360259174326,1.84271662303875,14.9520019187637,21.4179156548206,20.9842253528491,10.2597686175087,12.7180127659271,13.6863425231449,7.53717781143846,7.12189571377007,6.04646246508615,9.30083951600054,-0.264803956341153,-4.04326249037858,-6.60362822779269,-9.56851710462591,-1.67192147304129,4.88924438020633,2.39706220982201,14.6055944656793,16.5727658690685,-0.606959910129197,-15.2144942354415,-5.50211951627182,4.74349691143391,1.46904122864732,-10.0191427992236,-3.81820984205114,-10.201920247411,-11.4872979391394,-17.747789236147,-18.9432173681919,-24.1258239263837,-16.6092102325725,-6.26748627958721,-4.67882053532137,7.14462157131018,13.3574577673484,1.45307994827475,-5.70273729901469,5.10464953566808,17.2259925996931,19.3312417047163,14.8019145442401,3.88501832324838,7.45000545185833,3.05872508133567,-3.55093625382256,-9.49355534247039,-14.0419875468629,-6.46888691820674,4.16792247663227,7.56038775745637,12.9888973517049,12.7940382327223,-5.30648096523441,-14.4377193724942,-4.83966021558412,2.60158810195165,2.07353368145552,-5.33104662473704,3.06031937717914,8.5233237604281,3.26686766167182,-0.352794019005226,-4.51091237047857,-9.00707220201232,-4.79173443808968,0.998966284511114,4.22643316605918,9.81824521662581,10.4167407743227,-5.83632616416121,-11.2972488827731,-6.20324744079854,-1.85475356523526,-2.02106073125203,-5.66998809626812,24.2413081855203,29.5948987902316,17.3783731489037,27.1992353692848,31.78726010451,43.4570656311,27.4266167241991,21.7139896570958,8,2,8,11,11,16,10,11
-4.55399416135487,-17.2185521109617,-11.0672400964908,-1.67488836007342,-0.254702558284045,-4.04900331986595,-3.99392665743517,2.65780281789629,9.3889682334651,1.64625571511819,-8.46504525371668,0.356493117265431,1.86184149595553,8.27301348441423,0.52317343574891,-5.71699853467991,-9.32041845431988,-3.44809077841767,-6.55970043240255,0.611402763613152,-0.54202439796463,-12.2347801289648,-16.6144077370333,-2.06809739293523,-1.52403094884764,-2.92057145196632,-8.94736256469112,-9.36545676706678,-2.78151887883512,-12.6890316375976,-5.3793762158879,-8.9465873086582,-5.73355739926274,-6.78170697857181,-7.38983578434046,-9.24522527075565,-3.80023464171303,-3.46670144141968,-14.1294537735038,-17.3817935071962,-13.3660460301207,-1.16027110594932,-9.7640385473628,-15.0532294831761,-9.79808786385687,2.74994356265965,-4.0769942555352,1.80496001540688,-2.61188731519095,-10.872655592726,-9.6729281390714,0.776396738142788,7.62692324472785,19.6059405492812,22.1742155880145,16.0841068625971,8.99309071065719,15.637924948929,9.51047858135176,7.72968073538103,5.76121855335593,13.1157082779707,22.9503711108146,17.7152255096185,15.4951844449463,11.5378824283164,7.47679650775119,-0.114607411857378,0.533884523333042,8.2861232685572,17.8603075322888,10.0816382340556,-10.8897586383225,-12.2213649518557,0.810943665204861,5.22649471053179,-4.98854104818128,-11.5106917652462,-2.40337486966363,6.53191052513878,-6.25086867574564,-8.44978530406512,-9.78339607065363,-5.89056513184977,-11.8670709612589,-4.23905358762537,0.272271165236882,12.3023815366232,9.16026980282452,-4.89062002095068,-1.38900364756399,11.6835034887906,20.0201387703092,16.8271897586762,15.0830463351022,24.1830993399381,31.6766872333572,18.1767216042123,21.3209146595836,25.6331574950571,28.256325393488,19.9861593068133,4.03887757091999,10.3775134029698,14.6742992550904,5.34239730969221,-13.2216040552563,-10.2847593758468,-0.478162789494245,3.85863858278923,-2.06831101301838,-5.86359933870003,1.14241285127364,3.94195663812767,-2.97144940382533,-2.32181066503688,-5.84604539868895,-3.08862391982733,-5.96859159002026,2.49229142782458,6.34958336276782,12.4398135327347,2.98854925024406,-11.0564681870372,-8.84166396615102,-3.92883880746088,-0.854482188325719,-4.480979825752,-4.70970599108759,1.41396992295868,2.0191722692092,-1.12271376096266,-0.0186760305689914,-4.15858606192395,-2.52913950434417,-6.4601937480906,26.6075203444268,17.2258105006465,20.1317370698559,23.0649785226719,30.0816724841445,36.5673072543078,27.8959033103467,23.4962817197719,9,3,12,12,3,12,3,3
1.41008096950951,7.97671798249196,6.04853482981905,-7.13898951299733,-3.16335227066922,2.11115683118611,5.72722692632689,5.4124149782426,-5.70172853746205,-6.83216240275193,-14.2974539470513,-8.11087312553359,-8.25544915654701,-7.73325297775355,-6.40450813343072,-13.6856199806774,-15.0416648253323,-0.844416989746295,-2.51381501438384,-6.11629629003587,-11.5775797504329,-2.76199736647792,-10.1873632605845,-8.4947250844885,-6.55323023844118,-8.13917100401713,-5.13071197492389,-8.77704280634006,-6.45833635688057,-10.7836820661011,-12.1843725201303,-17.3938302202,-15.0248455929432,-15.0207350235409,-0.402180374487334,-6.13196904259005,-14.3357886845844,-13.2920943180345,0.185000475555227,-1.2649084367095,-1.6131020866366,1.56939195158524,-10.0073705177966,-9.90835030483734,-12.6672616168738,-8.23879012724245,-3.60530771700087,-12.3634275251554,-7.77808785214324,-12.9276732739879,-2.67614753228106,6.60225075133016,8.80723381881577,5.9422627142838,9.16083750705187,21.3546003450669,20.0290975424602,15.77492659072,13.3040017204252,8.73250283833346,3.0516187838249,-7.53139475254283,-5.51854354309851,-7.95419901528504,-11.2811765347011,-18.0991152623606,-17.8018721488174,-10.3049172889224,3.85199890500555,-0.348248009088941,-11.1311176863983,-6.9402928539852,6.05182935840875,-1.4898617055827,-9.11459894094024,-9.08889632717466,-7.53029765594361,-8.42184277677309,-17.5368859165208,-12.3780701742795,-10.0353632310222,-11.516701154325,-17.1200192781026,-15.5869057742211,-10.0842553691413,12.0459279515382,19.873733284204,14.1077084307182,20.10443176804,31.6930878813408,22.7064321243927,18.2671471152762,25.0992935746815,27.6252262664163,24.0884092611205,16.2471361788498,26.2588355253085,23.6093554680787,19.4941891950326,9.44784396713901,13.2556748069911,11.9525416024229,2.67815125504115,0.999926654176845,-6.14320303487272,-1.62136037709601,4.52407835743195,-0.876453777056324,-3.01151128253968,-4.15264003705795,-5.14207523889707,-3.04750604512826,-12.3578285667245,-6.78477846821747,-4.27576431813844,-3.66047236753852,-12.3942404066688,-7.91243666754511,-3.92710655845517,-0.285221545784806,-2.92921250047712,-5.72561041876668,-0.565315999902059,2.83114903479013,-0.598096544702204,-0.14563084429361,-2.63044413218951,-3.74566055889671,-3.74321739376206,-12.1112079497894,-10.4233166172504,-8.03127587478676,-9.35147469565759,-11.6949719848869,-8.03223352438023,-1.5647600334272,23.0183828078243,16.5494132304537,15.9051806361696,39.4537156074275,23.5887152749295,22.2452439142018,16.9183187641007,14.9423569845796,2,1,8,5,5,5,5,5
