0.170333009418755,-2.86963791117339,-12.2093422790092,-19.9980430334819,-20.6295644073068,-23.8398901140121,-19.3844245758522,-20.9985063786847,-16.2158688302523,-13.3432306749701,-10.2389798601477,-7.39141001959548,-7.5380422312933,-21.2024376469049,-19.5786763149972,-23.3583104553884,-21.5732904238582,1.1888927023867,-1.39072762114086,-7.91525354450257,-10.6966246626701,-7.47018892397156,-7.66466183126629,-4.53613794044799,-7.60236599609285,-7.06841399816959,-2.03337482268137,3.6659108489709,10.01878069868,4.17140997691166,-9.91566589918336,-10.7004892147752,-12.8578666643016,-11.9423951020034,-1.19296630697163,-3.84779318079985,-16.1434327983099,-16.0191656898678,-10.522335126104,-14.7494968054008,-17.976135232018,-11.5995644894345,-4.85299095616248,-7.07030118929473,-8.86556607989498,2.90417160825751,8.41069509530863,-7.94232666507718,-4.35781965563524,-6.95541664460741,-7.46857672966313,0.692458310917467,-2.18274690699132,-7.38239972853776,-6.96431664543493,-3.51154732174398,-5.6325868169129,-3.32819239229731,-5.38555218008067,-2.67446316967747,1.31235339922994,-0.363484007458517,1.16476312027844,0.922641302155454,-16.0095817335556,-17.4448714048009,-15.8309057839249,-8.99929987653394,-6.13816716735816,-11.7704675750136,-19.0916745876107,-21.1678145126482,-15.5525740366255,-15.161553039137,-9.22278557881109,-7.52576653560861,-4.82704637413397,-0.683196751639157,3.26422843015533,4.52489799526251,1.30874044484784,-10.4028565242086,-7.14005306182562,-11.9734606387616,-12.0037864522896,-16.5999586071508,-28.9028034479494,-33.9278310345728,-34.4883315397898,-28.8688108759143,-31.7661758379368,-25.0465417493212,-23.2161270058022,-20.9528323240402,-19.5033351828584,-8.66986950867283,-13.076629597716,-25.8657898329989,-32.0911662914553,-20.0923618825877,-25.4018104285359,-31.2919917919482,-5.42935604348844,-6.39492240099259,-13.2443200020113,-13.2797208674452,-7.56484756772938,-10.9083333823647,-2.99918168168453,-5.48921707242629,-3.93867736831236,-1.7870958274017,4.60610929696926,3.24590056952544,-3.79249047004958,-10.4347891795723,-3.38677015439425,-6.88827453359673,-9.1430421547547,-5.96872874607236,-9.61648870242851,-9.44480716552463,-10.5041381805385,-9.04736039491141,-10.149260027784,-5.84064699500381,-7.66588551137744,-5.20201603265212,0.954957495702608,4.58917455668559,1.06356185399062,-3.42312146758872,-6.97771176382379,-1.99889794272182,-2.75903116290184,-0.492342251306223,24.0102231234308,22.8766473629817,26.3868303273266,18.7572248040308,25.6927125079107,25.818462031117,17.8858301644145,15.0933127372241,1,12,13,10,12,11,11,11
-10.2786598281021,-16.467024845055,-10.634464185194,-9.93296630964837,-5.0218836718631,-14.9700869538255,-21.7713542648465,-20.1326639927106,-24.5945902141216,-17.7553768317363,-2.5035314937968,11.2876059628855,15.1809425294501,16.8889649423255,17.5461789597782,19.4592201830835,2.68344022084026,-5.00528058596323,-5.46686518094688,1.04671913774041,6.97181594115444,9.62394274002908,-3.87465700973124,-11.5731660055906,-10.860696228422,-13.987078955578,-8.71449298296623,-4.15436867392265,0.381460126121312,4.43297502903898,1.37423377052992,3.20392086591214,2.37587490305672,-4.54946712483126,-3.40343059859066,-6.41610958185288,-8.00311473322067,-5.62970079633744,10.1047049058189,-0.651546137267446,-7.97134971028289,-3.69502746763021,-9.37443978858683,-3.69840436674421,-3.54540245550205,6.21739122366353,2.84937893531516,1.42175506467077,4.23233111102507,9.12976142241633,-2.39191606093325,-2.32231827907958,-1.03565109799483,1.65423092595381,-1.31231498973208,3.78014915765767,-7.71848465525064,-18.7986895010412,-16.2319874027477,-13.5922582807535,-5.55428923920178,-3.7957117775372,6.90222601033559,2.54162816946983,-6.81893717357337,-2.3677326528286,2.93169817807184,-1.65014236259604,-3.80050368331089,-3.65283550802213,2.10824117143345,3.65166895715945,4.62694135788916,-5.24593328184887,-10.2393859280055,-7.32167792668406,-15.1231561297859,-6.29595027420839,-3.06305037052315,5.98884047881162,6.95974182809164,4.71425338766228,9.57085548937449,6.53072052424771,2.03058971207029,-13.2731492227776,-22.7726847441323,-13.4133236789734,-8.55918608711234,-19.5568514507616,-30.9171516432183,-27.1965019829074,-18.8689197668094,-32.0257965357668,-27.1588431577968,-23.2664682732176,-17.1246540904545,-14.3666567672141,-14.4579762235481,-13.1495726320037,-20.4723160733058,-24.4668990824826,-3.51146994368852,-3.48488611538673,1.46215433201867,5.29653690028596,-0.0251354560666719,-8.01617515030676,-8.20566716884724,-2.32883440580036,-11.0141656303743,-4.22943150482516,-2.78423922584678,1.8779726940497,2.93126950861878,4.054011969049,9.56101863572502,3.64085250635285,4.40170303525024,-4.17634443377532,-2.93684930415717,3.96461288930714,3.19026320424378,-1.06795401509398,-5.94329355812237,-5.10484169352513,-1.13951735870346,-3.18503034821441,2.30028591425229,-1.9155447247906,3.83295475621776,4.58644092999571,5.51204038329536,6.93176164079217,3.33959371481747,3.16256436536447,44.053810397205,23.6110216956071,19.4791446944057,25.7009155113768,24.6940116191604,23.4666104486545,20.5751842660994,12.8750551989145,16,5,5,12,15,4,15,15
-14.5711254843253,-24.7324895364083,-13.116811568529,3.26749219534264,12.8123997883932,16.7373297441094,15.6581629438399,20.6038709058335,13.2406183918903,4.4456302506569,13.1101654688617,6.22204500240879,6.22955778083533,4.13609137903088,7.72389976144011,6.83836543001799,0.456455862002467,-7.79631067225831,-13.9062902047291,-6.26551107553217,-3.26125178714501,2.47076133941655,3.865404791963,0.923591891182877,4.49555025046093,-0.718949564867779,-3.75620165583659,-1.16152645646792,-2.74840431460281,-5.16537307800411,-2.56560302144587,1.889523087406,6.08676534602323,0.202075561944059,-4.43639962330991,-8.19544696531799,-3.36589304260291,-1.07969044799587,7.16096784737503,0.94764161873519,2.28356247377281,6.27768800150837,7.0423014845339,-5.65520923083961,-3.4476425033784,-7.35405328753131,-9.73812640740446,3.40417660568206,14.9625929787004,21.1325633641726,14.4923450649603,-9.55740358717728,-11.6296885355357,-4.54352724053325,-1.10286688746705,8.3220547860461,-1.98102722855529,-6.46886717236406,0.201054193163087,2.16220186004452,-2.8751268516266,-3.65577715827985,-1.57376422762857,-0.671383617345352,-1.77836784823521,-2.66265531840381,0.616130668993157,3.83067300248024,-7.74946728767834,-13.8919864365356,-4.03339619052065,-1.31090689662787,8.47973251937441,4.94847007164766,6.47684062693456,9.62544313427462,4.34156630941543,2.4408321824144,-0.0517561064410385,3.46664551167188,1.19472020658504,5.85078954035646,12.2829944080858,15.8718398044535,10.4006883527346,-16.0782885359218,-33.3748792714335,-24.6144428267857,-22.0343514243142,-15.2187941194138,-14.5608857310917,-14.0322137170793,-13.9427293185902,-24.3455650728325,-21.4898919247949,-24.395397143981,-27.9544532826934,-26.7261643048952,-22.0669768006785,-14.879533893225,-16.5117280498256,-16.6226356331271,-4.75793909036625,-10.0163547984168,-2.67765630019202,-2.19150329186403,3.47596224057183,2.1375834880908,6.53572066605079,8.59445045471569,2.10043458319314,7.18797427368897,2.61624557993627,1.43890928795192,1.2543334965105,5.11161017155402,9.71062205796677,9.47821958320346,7.77905092030465,-2.4784039136455,-1.01002694430371,1.38848424739751,-1.39671676341641,5.64833284259134,3.6826974275528,7.11958896004457,5.35871479351448,3.35493325986251,2.60020685635632,-0.9861389128859,-1.5351215662959,-0.141716067414525,5.25245782149947,6.92152042933546,8.11758215942217,5.36544611452875,45.3363604422418,19.9930555507523,30.8706897715771,19.9517433215818,29.7638262409891,19.4321499528433,19.7269768563835,10.5959860730677,8,16,16,5,16,8,15,16
12.7026839922023,6.1314508986849,9.80535025339731,10.0986384968062,5.74266174225252,5.10430241920818,5.36642786953201,8.69971471367296,3.12438379622265,0.344928408990243,-2.55447681253671,-11.6172264191493,-2.8138404640869,-5.56157756471647,1.05588018014164,-5.34270175605801,-2.97334400937173,1.22781687809954,-3.49827464546734,-2.22319455192065,-1.4427723140907,-4.40807071667458,-4.28502921545952,-0.758750464784056,5.12721872752341,3.3538170380232,0.222091491243034,2.94816271846128,-3.09472195300301,5.01158545799216,2.15768512110351,6.28923775488245,2.62134221995169,5.1610044583696,6.80808864889054,0.179866352595345,-5.89893782992622,-3.59737486840329,-10.8425171391367,-3.84213136099334,9.49151404851588,19.7565446734183,18.1382189081974,14.5636302512257,11.1426000135012,0.135198350459729,7.38902089713145,8.28015040631288,15.4028715832071,8.55663333940977,7.3008349866552,2.14383417264632,-0.331188403686652,-4.0134720708211,-2.56973350284817,-0.993491062349675,-0.816144383380685,-2.86656119107831,-1.04721881839948,1.91983559734139,6.55565821500351,7.91946350074577,2.69426719984913,10.8835206591545,9.99615149013358,6.0105510376918,-4.22809584316129,-3.48972928217653,3.67151949392207,3.57152276807946,0.746067990019932,1.4632989330802,3.01281855556452,1.90103629614933,9.86667185018129,14.3285745908577,14.566199678233,7.72173207175277,10.6963311216145,-0.0239928163639444,6.63501348066033,8.36723182460741,4.85881899265727,6.10778125890643,9.55127372083689,-12.6567979309561,-26.4109428187245,-19.6692493805916,-28.7286263352316,-26.0688993644961,-26.5705172085412,-16.5570848683607,-16.1092511750611,-16.0364659281151,-18.9608500051382,-16.9543834681714,-25.013157587091,-12.1262536294503,-11.2781819875146,-14.1244843655629,-10.4070092674965,-4.51371478531238,1.14492811697345,4.55313866565331,6.30380780652196,0.533148341085596,2.17677424861215,1.58265962240656,8.88529539997863,9.00420992892709,9.94375265759279,4.89231206828093,9.47852017926667,-0.592721382832998,5.64837142683601,7.51260742238917,3.75466234569124,6.3770920277081,8.95236148982899,2.02608622961173,3.71976448751525,0.517813876777656,-1.43172110949406,-1.42753542149583,2.55938986938502,6.56534247666124,7.50260817686831,7.43475047476432,4.26609926437242,9.52607244745879,3.16681760895059,9.14718001023174,10.5772896662322,1.50866667875876,0.905131811235419,5.41808191466313,24.3199104113516,10.697308471557,30.599061812555,15.1116165023157,14.590192494597,24.2149115499193,10.5364740404258,12.0090107757263,1,15,8,13,9,17,9,14
5.35512109964873,2.43561524951345,0.666213765026423,-4.85921682455182,-10.4505435853293,-2.925945617228,-4.70981989353645,0.686096686557216,-5.5683549829182,-3.58912636282262,-12.107642054632,0.271483514960292,2.91062579377125,3.86593597424253,4.27814304261106,5.96836093866626,2.90416772350989,4.83828798051599,2.0041969964101,1.35012565212338,1.5060313082845,-2.00923173301345,4.99134980174529,2.55887607783332,6.02837851143131,2.82612521757896,4.29110766287321,-5.39887841157388,7.63073987109682,3.9547092701875,6.95700268963498,6.12958015476076,0.131063992906939,0.24663258420372,13.3527526525253,18.0421355454319,14.5224862188096,8.82127546458295,0.693161628148295,7.71947981901575,9.52349671053246,14.9287962800184,8.0823996922852,5.81555259099504,-7.52063277042098,5.97668292473238,7.62218818546016,12.2213740410692,7.68036386303928,-7.97922997861228,-11.5090225953759,0.450070880438864,1.96387950213046,7.96619024551064,6.35423039343816,3.82028840007615,11.2475366861797,9.84832197006243,4.07178081701069,-4.45663561397832,-4.52318095372127,-8.91190447898309,9.00184401641527,8.7680291480254,7.33622170512216,6.83601477610533,2.69347638465259,4.93470825984256,10.0674691369626,13.9350581056333,7.84600174847324,9.68773971445413,-0.584591333898454,8.21503550203363,7.54059608451155,4.65784240252691,7.02030622888981,8.69218312916644,-3.51691119445516,10.6632846792838,7.11850647762136,4.04550050966219,4.20645618794887,-6.28650607102035,-1.41403766166648,-9.48650969890481,-17.9223019288766,-17.8038820627228,-18.5420624584514,-24.1549982967879,-10.3450813882461,-12.3289840077009,-13.8723013752204,-9.16415591893614,-5.33588179781105,-18.2334189598105,-8.67639194993519,-15.8375355190283,-17.3716932680441,-13.7179523317885,-18.7853759166008,-11.1843419152117,5.65628808644734,9.84022428218393,4.98084437056,9.02916906174615,-1.55346233227274,7.56578045392454,6.32367834429937,3.97716732226018,7.09925603613123,8.38185689827779,-0.342707871241683,10.0267522955107,4.94793504190847,1.87591670430901,4.9576563268379,-5.27050303679406,-0.187593622770469,4.77553125817549,7.18502808463805,4.73310651974082,9.34826057768981,2.6869494566711,10.7954780013556,9.06409501351745,0.61339674891973,1.81324000643508,5.128010835996,-2.19801491289116,9.44876084809092,3.88572714475506,0.824031511350776,3.92671137217156,-4.09392306209249,4.3146856547627,18.0760029932982,13.0296182826707,29.5511581408078,20.1594411651627,20.2215641766536,18.8191164989768,15.2972553323047,14.8894010634481,16,12,2,6,2,10,12,6
-4.13248267293578,-2.80739660459613,-10.8027232803807,-4.57866083962719,3.4123179918266,3.26932262904754,4.03963036543002,5.7843602581331,4.03591591414862,2.16993790185638,-3.13809559203653,0.107075819453509,-4.38113022810537,-7.76774743327259,-7.95246934804794,-9.50664786486101,-3.41361252974596,0.167419667158479,6.55579721066821,-4.66439372983958,3.48986782940088,6.41644536210342,4.64905082593678,8.00972798582618,1.58871485510275,-0.561659312307758,4.12989556029421,8.12393332227139,7.33297975577337,0.674933666532631,3.55609121877938,-0.712613511826626,-6.80198068323951,-0.860038577253356,3.32983093640054,10.0238327081208,-6.10856368683344,1.18381133241024,8.10007222129922,10.2503982869798,11.2504333846327,-2.79996799647451,-12.9038429684584,-6.54880771777194,-7.17645493943487,-2.00353177306247,-2.38644222493854,-6.15529301459453,-13.0528505080355,-17.6554189287388,-6.75227031035561,-3.09768621039355,-3.13642888426931,-9.86712243293915,2.99585380522111,11.0923467284818,6.51230587381703,8.11957718260152,3.32396977099859,4.17124382425268,4.66880748064043,2.99278449923452,6.64586028033003,6.0587920627417,2.9229600326375,-0.574774741639018,-6.16857441454575,-1.99289349994922,2.63723826663528,11.5884873950128,-1.93961240091299,5.28663446040223,11.0563815060613,2.70471687283751,6.4000996901944,-4.02816229385705,-3.84601616330692,1.00283624212894,1.51299707471686,4.22538593655905,2.14257701805116,2.09055943436775,-4.24302075471134,-8.66312136858636,-2.51433988933118,-7.16733446550466,-4.3103259813002,-15.3354132019885,-12.5473331074779,-11.1638495816433,-19.5740884355119,-13.0318586572647,-18.0798165554563,-14.67554931305,-5.81122354285882,-5.05910146835353,-15.7647827230674,-19.8050814091667,-14.6194615741018,-21.7184057183735,-28.6515043863783,-24.4250645211588,2.72861914614908,10.8355792287635,0.494059646525542,6.40751196573826,8.81485580872704,0.488605629152027,5.94000696520964,-2.59255459431084,-2.99177542775946,2.88202675418598,2.29627004703344,1.64786461991474,0.817011156965922,3.38794430579332,-1.73924729241004,-5.8208886307626,-2.28317562356933,-0.450837941513355,6.20199676095074,-1.32259084450161,5.11793832456742,8.41529833404604,-1.07798365313359,5.32172925978057,-3.07389978318161,1.46344705832084,4.48215278803724,0.53881251259018,2.65760181762803,5.80418071994665,6.48283881617687,4.41667353231145,1.60401821538116,5.28557763227639,16.5870835385138,14.9259140055109,28.9058523133714,20.959469161421,20.2516087635992,24.3411784050781,16.6564678595261,11.4891981172277,8,11,7,5,2,2,2,5
3.02052559014328,4.09534048966887,0.164041897602239,-2.91738349900486,0.343482151195657,-7.11642290797333,-6.79467587835522,-9.6769006854959,-7.2220476285096,-3.08090616818572,2.66178581729479,3.0027143255297,2.26039519322612,6.89399095085402,5.67242003516178,9.2786149097456,9.18707923295543,-0.44019647895583,0.478875650446892,5.89127344663279,8.62169072151325,5.14141363676165,0.449093920918482,4.13151507332538,-4.32136328872377,-5.18746816943906,0.509723837668919,5.83538345125235,8.68458920131309,8.88460464985576,1.78495380534611,-0.983483323536191,3.57220960716142,3.75092525556797,-6.54547761517912,-12.1318218536552,-5.30073063516387,-7.14117627535189,0.117519070389727,-4.91821996070204,-6.45015271124093,-17.5023316097211,-13.2107521853941,-7.4923597416893,-1.67896662691419,-1.86753989709501,-3.48899417567751,-13.8512336456543,-12.9248959065423,-4.38259123814025,-0.270774219743512,1.41474128052243,5.29909820639831,3.62697232203952,3.87099580707069,7.3962590410596,4.63067908365405,2.45689457252988,-3.14364941089467,-5.44592745745753,-0.956759632971877,-2.8517501157127,-8.41129288907951,-4.72816888361431,-1.51405335523728,-0.725495805903779,-0.00690343842454618,1.47417620557802,-4.25065762002103,-1.75016809529296,1.06376628857817,2.6163793541871,3.81705294252268,1.962073783767,1.03748001661288,-7.07311497271685,-7.05425920234137,-1.18521351446206,2.36808574396738,6.43919560848713,2.14466161452075,-1.33760320422038,-2.42157564345229,-0.40699474405759,4.11296147631768,-10.8592745977646,-12.8744425697584,-3.5995514759059,-8.04407335338358,-18.91628993364,-17.7249530217768,-15.657132062346,-24.9252149258953,-28.575077110273,-22.6493723680884,-21.2825568340021,-12.2767430975407,-16.0248918409819,-30.1020302941779,-27.6310983866249,-23.6724039043033,-16.7686723015355,-4.64215090364851,0.124475212984559,2.40224737694613,2.78239864470315,0.427866609537968,2.34437019623896,2.08946084602403,-3.42208462627341,-5.84984617669341,0.0557542253879693,-0.297569407942655,3.01598196187902,1.53445413785893,-4.07091475073569,-1.43826724173201,-2.15385707774182,5.92490706232519,-2.53869039682678,4.18231748819842,2.6791761307241,0.891840152467931,3.6656290460062,6.5173428960325,5.99983654274966,3.22563228801719,2.18745302259506,6.39866290671766,2.85598648493478,4.19784971404379,2.89664723319342,-0.291225761334352,-0.489245645441761,-1.01277995933645,0.867790274253477,18.9555155952415,14.0720728192948,17.6198506801108,15.8075519301391,13.512310581204,26.502478818272,11.7747532390186,9.05603329285928,16,13,5,5,12,3,17,6
-6.19075958290834,-6.08722754391292,-1.39178650782273,4.01606550506895,1.68584071783038,4.20991712799103,6.63067508909244,6.33813524152941,10.1631346877403,8.61528413169559,9.86792816110135,14.7595514521626,16.149518662033,6.95981133453395,3.49777497218866,5.23893699024744,12.867741655801,-4.18011651071587,-3.76410428611852,2.5632964206735,7.01996077799168,9.25121672063905,7.27235765643666,-0.509563136313572,0.507624633060963,4.23247602375066,3.17128756716928,0.48787967832893,6.14191681054574,6.11514371387713,0.359809898125917,-3.51845089938048,-9.11603800380393,-6.14641863352606,-10.9126910664121,-11.6546521441673,-5.4774412773369,-0.814423388232384,-2.49101535612512,-5.74538067106718,-16.326886263532,-9.18969993630865,-3.12921547405264,0.856017160620099,-6.47241134494287,3.84297642502371,-0.491909034291651,-2.91957070156919,-2.84842046843176,-13.6051118696891,-10.6854765690227,-3.62370347215769,-4.17202985628328,-0.492241640007106,-5.08414909401419,-8.24460595227345,-2.90870749439399,-1.40665030992438,-0.329977942584267,0.281184676110682,1.86965724723689,-6.61897003925918,-7.00004356009556,-0.942571914846354,-1.95699130707096,-5.08538016812595,-3.29394182954217,-0.0759679973045224,-5.59217531896217,-5.47696898809644,0.230245627178441,3.898365476002,6.09498455792013,0.115828794561798,-1.36740074619361,-2.881724654257,2.11048504109117,2.55808034417425,-6.92324837192368,-3.9960330764186,-0.40387107974377,-5.30483639198494,-6.71114456499233,-8.71160075864073,-7.41366377909341,-16.8999420220667,-29.2959652260012,-20.4693932828617,-20.2753151167379,-9.63957918354343,-22.565147806341,-29.8341630296334,-27.0878028601478,-20.3900275202024,-19.2293313879167,-27.9872483714876,-22.6158814874938,-25.6034996649335,-31.6997643043222,-35.503707476526,-37.174905638455,-38.6582816356489,-3.73211068670831,-4.6506082133891,1.18159118003619,-0.591970204044726,4.70089947777243,-1.93058655609619,-2.46954499165565,-2.83888729539492,1.25650265408662,4.29246619409109,-8.07110751190779,-3.77551271037098,-2.24583748249816,-7.47269915204037,-9.24230737171128,-10.4785799734968,-13.229386672438,0.336143284280377,4.39756769989848,5.47968785180845,2.64458409648733,4.64919202634081,1.35335904194058,-0.242802442898553,-1.03888203664276,-0.116520398801415,0.114660239230265,-7.7572586769529,-9.39586472583061,-8.7624493653626,-12.5058218021737,-12.5774780853931,-13.3605464816147,-13.8846843097074,22.3402782449413,18.367254724443,20.1698626885557,10.1142631995103,14.8065853165609,29.0187024521055,17.9302861502104,19.3643721615159,13,5,12,10,5,5,5,3
5.93766604594179,10.1435083215102,8.36663112571246,13.2947818751823,16.6938108443539,10.5272163442094,3.41883374588512,4.35064804322689,10.0985245768692,14.1100159322661,6.96465871868882,7.49017594022438,10.6168460763537,10.9445314772523,13.7403700785029,7.72127047634659,9.62493955169463,1.84249393268465,4.64815676773615,0.338606841745468,4.08450335682351,7.29741821020741,2.15052421318565,-2.16015367773451,-7.43520119982925,-8.42862911673445,-3.7113409531764,-5.74282481750705,-4.65645172168445,-1.08501128303773,-1.33688378916342,2.88898205486234,-5.28376293699484,1.92997207354067,-3.43546451884761,1.30353889085027,-5.31153973387041,0.006722163561649,2.94834593574846,-3.94444673805652,-1.21516715452102,-10.2872857369221,-13.797052931049,-5.19031038918365,0.678030183873216,6.52265918664605,6.73793873199796,15.6323943476324,8.84128621918047,-0.225007404280915,2.10811805491961,-0.5333131146346,2.46329810263011,-3.65841476895341,-8.30044192482519,-2.75023575022995,-0.491209898860173,-4.93231974809858,-3.76095191449373,-1.84325396390655,3.35361544225152,1.50006770959597,-1.65915994553323,-4.51655230289901,0.165282982802638,8.24273962555198,6.16910125484701,9.99205148632117,0.0558061905808015,4.54423372286492,-4.76152472389806,-5.82031493429948,-0.972903873067175,-2.82568423626776,-7.58333921298586,-6.60480620919934,-10.463971400212,0.175353974696297,-2.63232340376037,-3.04614017705674,1.58860814781632,3.01397260696459,4.38200672077287,-3.75848848991573,-0.27081308188807,-13.2584282287901,-18.8154229196667,-25.9830436111207,-24.6494202750362,-23.7201358078971,-29.3757399995012,-35.4252429876988,-35.2881323104279,-40.8856135290338,-32.1374784946529,-32.7625046489232,-34.1025325008559,-28.1627776041408,-23.2279919807521,-20.0587846843206,-24.2529022984813,-14.2811793136441,-0.814538268123426,6.26372672462827,-5.42331651764634,-5.78232778645288,-2.20950707679609,-4.80208429968603,-10.3677429483782,-8.07852771573158,-14.984855289466,-6.17932628226268,-7.66512607881017,-6.05152144086806,-2.82419128640425,0.50085883170242,0.81109588817888,-7.41953194914172,-3.06172170034363,-0.897721803727065,1.36894717009768,-5.45888947296906,-9.38657268706862,-8.92849284797003,-10.5943553004358,-13.8650478770657,-11.4897243811662,-16.1174230107428,-7.06738896518975,-6.91596337602286,-6.65927084657679,-2.56935628659063,-0.163005370396645,2.92420049949864,-2.57717585338789,1.11569266217485,13.2749770984688,15.7260473269419,29.4294472786814,18.2924934111464,15.008205123077,27.6271853002437,21.2485820140943,19.0416235102414,5,5,14,17,2,1,2,15
3.06664605422854,5.17448547335728,12.9776050514988,12.0093146144027,5.89413259757887,9.0738226787799,10.4460030660375,12.2500189957847,12.3892881935718,6.92495670668386,11.4129066811234,7.17856778559765,8.57820819950045,5.73165107775304,4.56887411886857,1.55639648409719,-7.21577068062265,-2.05449875033633,-9.34516842186272,-6.50417522909445,-3.7093469865195,-6.49312261254141,-2.6695534516654,-1.78099166828714,0.737802502710721,0.73468902541487,-5.21722690148842,5.7003849011767,5.30723575577402,4.93380772639917,1.97591921425426,3.25753308788634,1.45479617919739,-6.73711150769828,-1.51423979062563,-14.0132949283211,-10.8275948207712,-3.38421948162907,3.31199315695698,6.33999758127217,9.25908313443077,16.0265037183154,4.08308457019172,0.359021599528287,1.9487896083815,2.91275989638438,4.08304225778652,3.06758785695751,12.7323389734314,10.2923929529895,-3.4070109911419,-1.99894984836323,-4.13126668749889,0.295309187930082,3.43703614844055,0.317483160673883,-2.69357609966286,-4.32899753701774,3.69629562187956,8.09335546025412,6.51543812450041,11.7607922315468,9.36674155966642,7.01551733048057,6.35674433816695,4.09906168940616,-2.67058070326386,-8.02396218822999,-2.31573082858127,-9.73720306929113,-7.22215779919209,1.14685596394511,-4.49659353565654,-0.78683844892999,1.62293017379066,4.47870261108549,1.83300273446558,-4.25047873153518,2.29345117478739,3.97487758687952,1.95739541690912,0.500307304771774,1.42022396002396,0.083552037151729,-6.47606504894626,-19.3281345017854,-40.6670615003734,-37.8632539577687,-30.9033303439397,-34.4851112918788,-31.8768279712895,-27.1637326390099,-20.5773117457427,-22.4703608112257,-21.5013070587508,-13.6095983118415,-14.4663773276514,-16.7432137767266,-17.1394445082024,-15.4808401151288,-17.1189526202487,-18.3098074329714,-3.17792657744333,-12.0810046239982,-12.642505621739,-5.16278258448844,-8.54010984834002,-4.13797126714718,-2.58669740739355,2.34304628589759,-2.56028411467069,-6.91149243105653,-1.98173640356425,1.14842539195069,1.09373504450065,0.409524638819757,-2.43319340473258,-1.67056410225653,-3.88669650965866,-5.65295548090382,-14.859111384643,-13.5732480034107,-5.53147995208325,-7.97861357298464,-4.79833163026301,-2.28433653207867,1.75412192940943,1.21515928008647,-2.48156337864731,2.74036589054154,2.30130263380532,2.73168353515852,-0.0528690781005978,1.4035870244223,1.4948460311831,-1.49194673117734,20.1933757321215,15.0455533230394,30.0397986466365,19.7847544197768,14.2159056803766,27.057463188532,14.9855519076366,17.5994772751845,3,11,8,11,8,11,8,11
4.62495300988565,9.3796530645577,10.1749918435646,7.14704445665329,8.3877623722427,4.6748794023526,4.52614797215917,-1.24769251113367,-10.3881399389473,-16.0340148485102,-16.824403860332,-23.3214251431206,-17.4363829434982,-18.3589445528378,-23.1699017016309,-21.1538826168801,-19.3150679727251,-3.20383404208677,-1.94976204150901,6.93478797261479,4.72151155130384,4.43850741280289,1.4770420282962,4.03092961749625,-1.50931549492362,-8.66329628200087,-11.7420885607096,-10.4654638364561,-13.3664643582116,-6.9438927646372,-11.0812909706788,-13.5443956721603,-9.03294300055021,-8.40261071636833,0.849225154323682,0.788560498880874,2.22246934700845,3.64099272632652,3.26785597213732,5.45347807516381,14.4825535148032,5.63509452705467,-6.61954083485066,-6.37606337611911,-9.04240333426107,-13.8749686556653,-0.359103021761487,-1.12764493781202,-8.55107477405674,-8.35938859498755,1.10118739364746,3.55723924480463,8.79195018928407,11.6367946864258,8.2322661650397,6.77184729153016,5.98535145979996,2.30921912991538,-5.16289905499266,-8.44755272483584,-7.80050869938254,-7.03883773111771,-10.7802041892623,-4.97672220968024,-9.8521978596697,-16.7765534029985,-13.50184973509,-6.80920637927182,-1.72273848618098,-2.8020684735755,3.87760138047556,3.32790589202106,1.28584306797126,0.64016931605173,1.51953145039587,-1.61718509039474,-9.48289084101017,-13.4952322277822,-9.80115793114996,-12.9642505958511,-4.31934090225155,-8.60545465968701,-13.8625495481651,-6.81766017639799,-3.32099041337925,-15.0518272967692,-19.8194987220842,-12.5989155361707,-15.4883911138207,-17.2992977864864,-16.3195361125177,-15.9789918106416,-17.3293796825098,-20.4385696347843,-23.1126661876604,-21.7126223101259,-24.3007778006573,-17.423658968173,-22.5394545991566,-27.6505513998768,-19.8089524856378,-15.1454607892576,-4.13100003973885,-5.83335649109402,-0.481701898882953,1.43139950399026,0.796488068839779,-0.14834894177683,-3.12528474724179,-0.840838403480772,-7.71740319807376,-10.3303212204338,-6.63042019817434,-10.4282760461749,-5.24520934062352,-11.4797699152598,-14.6134168051522,-9.01358179404799,-5.92164166161332,-1.15190463592442,-0.832234294293813,3.04404113479017,2.45074579237663,1.94407900804516,-0.0853508959188679,1.88263973981702,0.878842201314058,-3.53842918843615,-8.40933817165536,-5.26300087426168,-9.26428705967706,-3.67896185062232,-6.22167186194452,-10.5803841981587,-7.13471429367523,-6.5881799332574,33.4964169866852,20.4791836447751,28.3575221704685,28.4133480894243,17.7401509286407,15.051635863706,16.0448163091424,13.6244253329489,3,3,7,3,3,3,4,3
