7.70842347109713,5.63775223746771,-3.26969069403955,4.1574127288444,-8.68065049637946,3.37804808451281,10.1034335962486,-12.773890403679,-6.18968831700369,-3.04675862378944,-1.16237617017079,2.47968001494955,-2.4333523830545,-2.82624767386572,-8.30378755933344,-12.2588848733718,-3.86683913194943,5.22709821702675,6.48045704192071,3.34404366013664,6.94124014831145,-5.99971218929276,4.19619119536805,0.471083173411065,-19.1401927646592,-10.9052457560052,-8.59702507216274,-3.01115367118225,-2.72909924685799,-7.77093841480086,-8.4595108407127,-12.0569785936187,-14.4278496625335,-6.13263559545588,2.82983526095277,2.61958667097738,-1.00353469376839,9.10533155689897,-0.266257391229568,7.13303527612758,24.5624243708675,-4.90658810073751,2.6555361085272,5.1734991649707,9.82295197041962,23.142496717762,17.3437072144145,6.86223969994324,7.18666702487395,4.89404799199228,-1.43233286176426,0.118594186251663,-4.3827910918127,-11.8968984627269,-2.29997898225732,-8.19121366876043,-3.31758061234735,-1.5565587472944,-15.8046878471019,-12.28706211046,-5.76454955783225,-3.80397962346504,-2.22726562413499,-5.72940901893709,-5.22916629043344,-11.5421793605276,-10.072981183071,-1.29610160662062,2.95594849143412,1.1275568246464,-5.52050365876583,1.16299507761362,-4.83721784378808,2.84023918697835,0.43628725866642,-14.8399378334553,-8.02680227572013,-4.58417148656463,-3.26477915657558,-5.12154514143438,-6.20940174358867,-6.62038259099243,-10.4469189027883,-9.27325102792926,-0.687298247140497,2.66112090397484,2.07455324104431,1.08875770270866,4.38619325828821,-3.63845346868662,9.64992319334555,0.0759363363356454,-19.3519489825631,-6.90602585807442,-6.18936504253744,0.0556115844566773,-4.18597627964626,-5.98453126138653,-2.43736476774733,-7.84110580346791,-4.13949742117115,2.1310508431505,3.60881418507849,1.99588995214788,-2.48028039261968,0.938510007878061,-4.24820285212599,3.17952482768676,-0.162052588732844,-16.9015002942766,-7.92033637471743,-4.31678317668396,-4.31296671120108,-4.68549063020619,-2.91788542552612,-1.90165843681652,-7.90165467736981,-4.92634567781361,-1.289288187749,0.301783788584515,-3.38215621059926,-8.16515632467391,-2.13627899578664,-5.26756148745564,-2.93374498809202,-2.592110707443,-13.2860286717961,-8.71085056794054,-5.72901666098659,-1.07700421669189,-2.78620566914795,-2.10077539514509,-3.62770581174134,-10.9174653162189,-6.56475836451919,-1.79385695756189,22.8773239999276,26.0814329129707,29.469012471605,15.9232820333536,17.7958863248894,29.0018721759086,20.5103144793551,13.5878124603806,7,4,7,1,1,6,1,1
-6.11847183978273,-11.430415718018,-1.51929690148881,-3.81110440825329,3.24799817090669,-1.52001818096473,-2.39891169474066,-5.90470837900573,-12.3534091951393,-6.90679018269063,-1.73442232524835,-1.51677031011755,-7.62694175474946,-15.9861571073844,-15.4876046306295,-2.06375628775793,7.4118320198008,-10.004436209622,-16.1144765214856,-7.68774842407472,-6.11124040385712,-0.902144594040076,-6.89995210276313,-8.16604018805913,-10.2703279676798,-15.1113280486895,-8.62636032981038,-6.03959856396515,-3.68557253646495,-9.84492793757865,-16.9972264051596,-16.9601555782159,-6.06053056851816,1.64009245320369,0.171382459673267,-2.62824744503878,6.87185196486222,5.30972103290983,20.7917301603518,20.4650784306355,10.0774025351728,5.50285203373245,7.72907077458464,-1.03698018557594,1.4966179860803,10.4322403309825,3.00923902589632,-5.78089846392189,-2.03039801324632,11.7051034869289,11.9841568010084,-7.98819625784792,-16.7118157499647,-5.93452383951567,-5.51181385692008,-1.31116348515547,-5.40349504313828,-4.78184941944865,-9.22304742913399,-12.4115626035424,-3.22438414216431,-1.50667655487368,1.83085923589489,-5.53522660506585,-11.4554541390887,-14.5364481803306,-1.66917035423926,6.68264242007379,-7.76114406770571,-12.5151640490923,-4.13328615952074,-4.20522973245778,-3.72814984916464,-6.55388191315561,-5.92334018126398,-9.11703023035366,-11.0675266883484,-2.91312033198496,-0.322258802600834,1.16983160305882,-2.88353986991348,-7.78107308828357,-13.1068305503893,-0.141962395354701,3.93574896605116,-10.2791066459979,-13.4430878037501,-4.29491162819125,-3.5291384396088,-0.181802047554677,-8.14218535488535,-1.58257039689606,-6.9444043636405,-5.95150055108468,0.184987590714589,4.07183971874289,1.65103273764602,0.861913257927905,-6.97912310712948,-11.9013445752139,-4.26237388272679,0.194806115385885,-9.41833321683869,-13.2030391812173,-3.53178087596724,-5.00984812393381,-4.05068244362719,-4.33321086247975,-0.998381910368902,-6.29055795244736,-6.9413245583515,-1.68425702384621,-0.951470853585002,2.64198812792353,-2.07129791086483,-5.06398955262575,-8.18218480409588,-1.97288698141741,3.22012323544726,-7.430912884537,-11.7185040888436,-6.17225400441391,-2.67555653853112,-1.4851101183917,-3.15464580995707,-1.75186380354396,-9.23308501912662,-9.23016396575341,-2.2590118120808,-1.80946292322329,3.09602045497678,-1.11609277985876,-2.32588178063876,-7.11966268679659,-0.430205818763601,5.12079748533935,23.3979891271852,18.6373188583633,26.5726286242737,23.3944581700385,17.0425795164404,17.514927522493,16.4231624166646,16.8393015741829,17,17,5,17,17,11,17,17
-9.3214224052321,-5.7477570457165,-1.67528921660322,-1.57583668859806,-9.73338502901213,-16.1358887422834,-14.7372112192366,1.3727611686346,5.96771176791266,1.25444300335804,-0.533640743234197,-10.0158212615657,-3.16029751026636,-9.02849618158223,-6.28088040717922,14.2916646413106,0.204108831368981,-10.2144742457744,-8.112906920406,-5.81129493652445,-3.56796313927896,-11.9055686757337,-16.9927313218827,-16.5305652796103,-3.1404482115099,0.326871918519433,0.530168204572214,0.276761184719031,-5.61535909642771,-3.09900694672208,-2.0431886258274,1.90391926468826,12.829516438082,1.60804808708664,0.610856956966752,-0.329932299824892,2.36079529510226,11.1735297654692,0.302212284569456,-5.54039864111123,-0.574495540932802,13.773336079017,10.9351052609321,27.0567400086196,14.8570435844699,3.18599697730685,24.0055476171216,8.39256531693656,10.347519299242,26.5383628553473,-4.39792339443296,-7.30060958345944,-2.93471271936195,-1.01465567130557,1.68975796313468,-7.37323483108442,-11.7540601144706,-14.2956064008564,1.76230045920548,5.45471538218078,8.26355535840452,3.68859541995102,-5.61615819331279,5.67737781108079,2.58299706557229,-1.02580211817539,15.3694900783744,6.25618294303358,-6.34340208261716,-2.40641007538588,-0.062234472319184,1.10487803007017,-4.00251153434305,-8.55842902563843,-12.8922038456576,3.0399615574214,1.42927518550739,3.34073740788681,0.519088997893093,-4.353480677523,3.75997624800764,4.13886142122424,2.47871466538161,9.12655084320655,3.89204892925811,-2.86919698306447,1.11507689295168,3.81254864213208,1.59143399395301,0.0189473616198938,-8.37504129210966,-11.5798903575635,-2.37080296419892,-1.05013170902258,2.42570174713789,3.30486575856944,-2.31950205036326,-0.525810121254527,1.96221707958334,-0.921277815659093,3.69002981624683,-1.7316784153021,-2.86068090583987,-2.14937830674733,-0.13802908059754,2.4666616309955,-3.11968137652268,-5.17725027830457,-8.60052232668695,0.429104733088502,1.51098620289288,0.436954525033543,-0.395692014412703,-3.98100720857342,4.78042503906671,5.13671286804503,4.44398715248958,5.55696829789503,-0.064618255245235,-4.12057534712197,-2.84296717953566,-0.846180657581747,3.06683008672425,-1.96647646527372,-2.34993593970673,-7.92829291784707,2.46137622418476,2.92461733345364,2.87602466620677,2.3124083700523,0.196194582621877,10.3657056615167,8.42146251821309,4.72150588939826,9.54935230552724,-0.0182346094832097,30.427553383594,29.8222477599648,32.5971386497309,29.6650964792308,22.0187546888642,15.3924389996956,14.157490624582,18.2939985793638,16,16,10,16,16,3,16,13
3.98118105594462,3.05502528825866,1.41497143895942,-5.92299149806805,-8.19702567070921,-2.74205207609131,-13.2512210456199,7.5441234015571,8.56815547664431,0.388394309683802,12.5997345830878,1.26147343886466,-4.53498898220108,7.60457988146025,5.11907565274877,5.02882556956768,4.88435438044818,-0.108318907902862,-0.21974279114354,1.42307452707729,-2.84214133985132,-5.68513995171681,-1.11132880224438,-2.70964947297954,9.80556428990365,7.88036619225127,1.29126532736157,7.63880269720202,7.11573252886876,2.55675200846734,9.13811809994404,6.17172630236289,5.70523436505065,8.34530838564387,4.70701338928139,19.4999477236695,25.8553351309478,3.60002425585249,13.9420585063199,21.3982224912236,1.10357696751207,25.6105748415988,10.2892113073686,-3.68049469956897,0.115650336791237,-17.154658562328,8.32297164675285,11.5896545908511,3.07780689458759,9.43705246051551,-10.5392970733015,2.46365581944829,6.65831787262217,8.11708358238549,-2.82142385054929,-1.53978651622307,8.08458174836776,-3.64205223620319,9.07204182374631,12.1266758511568,6.5732947488734,10.4747679978366,2.5868105717306,0.037439783326718,9.55444923284133,8.28264674824152,2.78582362416826,6.85816622641516,1.28186086186056,1.23799592288172,4.04875519963737,-3.92615761334193,-0.57983296771445,5.50887930711247,1.96386222077813,6.21022809293448,7.68324713383885,2.6336095879055,5.49426593111637,7.72411984038396,3.01637987723246,10.0465874385421,7.74115277315,-1.25663484504462,2.39484041235296,-0.77624622194093,0.0322794087718937,3.94472777404919,0.746856551374297,-3.2090630960153,2.60402073418577,-0.961540772016382,2.37515347265418,0.958733415826788,-1.08323544779432,0.465627875849188,8.68641942652395,1.00211447743343,2.94753998238116,-1.38387790412163,-1.57910473532304,1.10234336588455,1.38416216777674,-0.12037802442717,1.50398655761199,-3.81177595381812,0.163887315491358,6.31880736612805,3.94873584439964,5.73429854628684,3.03193497533578,-1.29570430024736,1.08400757497504,8.28111998064446,2.73489318059657,6.51553731259133,2.95228610487778,-3.16619861035562,-0.503593911622824,2.28192522859983,1.76543182261813,4.14922468670071,-0.562980759601481,5.16667876601449,11.6498112680318,4.51642466297202,8.45835165489476,5.01966216594667,0.00973368284867999,3.47048174812312,7.91438189058267,-0.0207768625631579,4.75316335602169,5.89281500758382,-0.441608493360205,1.24140658542922,25.8509556287077,15.4907042416205,43.0099936932757,15.76872808736,13.972745051884,11.8954825225392,12.0928959344626,12.2127920276332,11,8,3,9,14,12,12,6
8.35595154760161,1.84174381909224,6.75574148216905,10.1416379516528,-5.58134489686582,2.22639678950945,7.63295066499238,4.28376275266421,5.10647954755179,6.17481054530923,11.6223127757926,4.98410763757959,13.4461947699146,11.9470765557666,3.30099619185887,11.9015683075723,7.36700616347863,6.43329366051709,3.61739500386592,3.58684268931104,9.28530183451276,3.48683003008013,5.64074059732876,9.00748433036884,4.61379062464731,7.48053003122658,8.89210010619499,8.8267908713297,10.2927383194736,12.8868136232077,13.2854858409709,10.8970444910357,8.78135772052207,5.53440148453736,14.4117645892218,-1.69606150792527,1.80306649330656,-11.0142202700936,-8.05556500200236,16.4777732824635,3.44629687557947,8.88111409790215,0.070093932340372,-14.8149762781213,-17.2444361606751,-12.067978176129,-1.61006471445307,2.21689027973064,4.08976883052496,-6.94500938345347,-2.05425048233229,9.17091289613733,8.17686570196469,9.00279280628148,7.65010903625903,-0.766061712645376,4.60950695291809,10.9496864203889,4.55906011534589,3.86154703766747,10.1510514846059,8.96315402196739,12.6409971130638,21.9374966041713,17.4938440814409,9.24290754398376,12.6943530182962,7.87121035821229,5.68505501967331,5.08875528280355,2.92897773440453,7.90396040131507,4.92393968927756,5.33743862638088,11.6277567447971,1.85682559147428,-0.313292118451945,3.80352846814372,0.104109716047155,7.95479003896703,14.8717858042212,12.0469391221235,5.96654845142813,2.85589103555556,-0.0733853637774469,-0.233959594746769,0.396009789024584,-2.06904239862736,6.00531222845918,5.3442570444251,1.01818613959362,1.8329493618947,-2.65570215653991,-0.205169291007209,2.6770689162139,-1.01180433839795,7.98034943390686,8.62805228184788,9.86950486223674,6.60828322834423,6.47311551274331,5.17443531994557,2.91153111969657,1.04103572740643,-1.869691203439,5.98903013738209,5.91431642934403,3.36295732679242,6.93337975677039,-1.66839342248005,-1.85126410554916,-1.48711949218451,-5.19802989911469,2.97416082457368,10.0536078441812,9.94865911086688,5.86431957675732,2.88565441541909,3.79912186826183,5.35971252469342,1.37069948290703,1.15576444671644,6.46346709846242,4.91099184354361,-0.325087274298183,8.2951603655187,1.2903334967554,0.510356840531409,0.484272123861834,-1.50173244252715,8.06027740732814,15.7439489100075,10.720563234001,2.87928563567442,2.57598027802309,1.93222289460212,19.0275396667804,9.79865581089082,33.7222094431386,22.7035583168167,15.1850779226731,12.5252070187767,15.2516377432959,17.2456813525347,13,14,6,13,13,14,13,13
3.40918116361909,4.4194666303304,10.4240186517239,7.93682899856832,7.72628614766548,15.6884007697868,5.87189200093854,6.6165072750662,12.7074738187115,0.702519869097333,-2.35975379701017,0.930149579907298,-13.3474689461375,-3.41909140126565,-7.11736830326323,-9.13655401531835,0.349427436344968,3.64692884361204,8.94801072532664,8.7303245407896,9.26601337124266,11.7040227018512,13.4918989118806,12.2429355903829,9.84566079117789,7.18756936582318,5.12508725816971,4.3743795461045,0.52316079113003,-8.62532558181696,-4.14253331371539,-8.72991007554571,-10.5963967642933,-0.792872516527847,3.98665918830988,-9.09080007955736,-16.3308297530187,-16.82553433373,-5.30384026144223,-0.504837437548702,5.54720062771498,-2.37201962164347,-5.40025787173536,-3.43059429375988,-20.8086698944302,-1.12716020980063,-4.51692285193636,5.46772352968685,6.64087510222842,9.25920033622337,18.5424332419598,1.22115604828625,7.27960901325382,10.5673262398881,8.8501463165649,18.3423924376602,21.4519267346225,12.3318946621765,10.1531921728519,12.2526598319121,3.94226300456899,6.06342527407986,4.02637601996896,-6.15671541365434,0.834774502854699,-2.35359322866106,-2.26249728263947,2.63031112727697,-1.14573317080997,2.54048776038002,1.99678908483035,2.20817020309374,13.0827434264373,14.1135077538057,9.02228404734116,4.07501026595586,1.22653477079223,0.572616328244771,0.332316470548262,-5.55308394475428,-8.8853212876951,-2.28845158409949,-3.47008639831266,-7.38210526764523,-2.3704841080818,-2.04154225154009,2.33980022275742,0.185097624587498,2.64027203243697,9.73009365747756,8.76385069604539,8.90532970635375,5.95245837868584,5.90799868892989,7.43750729405568,9.73384918864994,0.681684040434694,-2.07578535344471,4.476433211488,1.7582467640387,0.559414614532066,7.20294221767826,-2.10265449039136,-0.816126187049014,-3.88566660804598,-2.62377379759566,7.8939652494712,10.3789496136745,8.4194010328396,3.69068979170189,3.08929018208718,5.71174375215947,6.98954129692312,2.36231543103016,-0.31408127059512,6.86204453213582,7.04716670934937,2.32938897389756,7.07925628737418,0.123487517800641,0.973229631230305,-1.02336429068437,1.70773750247949,13.6996485139921,14.3443260418084,6.19992710906692,2.12605804003521,2.29385258306529,3.71270818915824,4.78121521193015,1.24120370454603,-3.20141274295725,4.78594257810416,1.90940703164952,-2.0216401631084,3.52047619365145,29.0358697159243,24.0882956761739,39.35110313639,27.6086421482769,22.9988290415008,11.8096345420946,14.2646162217205,17.5457387847657,6,6,17,6,6,11,6,6
6.43312029742292,12.1499534350753,-1.58394726650069,-0.847856623974416,-1.05741971407964,-13.7889295225492,-1.45226100718849,-9.77423954120521,-6.25341398339415,-1.45981630658429,-5.02756983065713,2.84935945846613,2.04403897141486,-2.14184922377721,1.87011300960046,8.79150812312507,6.29003654506945,5.49001122090184,7.38039593601413,4.66165052271016,4.35401461122567,-1.10139464362164,-8.95791522644008,-3.30429224022651,-10.7795421362139,-8.25733998041059,-1.65192000228906,-4.51230145705204,-1.17854381979538,-2.61949837028692,-1.72831644939718,-3.32471323424867,4.02663611030342,1.30322870787024,-6.41844163027268,-2.87172759676591,-7.30658327491127,-19.095563776986,0.393679693094979,-4.90076760033406,7.77194625567832,5.17239547400903,12.1528177427605,17.9161997512521,19.2655994872264,4.57851350617395,-3.5304747875157,0.825214605471035,0.907449336103058,3.97882705723148,-1.88876038178191,7.61901016340406,11.7414293187566,3.02503254161944,7.04571354676315,1.89370586035602,-5.99377648358196,1.74131534132567,-3.7458636102482,-0.534838854621223,1.46248935391316,-2.25137375014819,1.11663990367759,1.62886603711854,-3.34404896428971,-1.98925004374967,2.2468830789871,-1.03559619620514,2.53950186837988,0.734992054256325,0.937070769191874,-0.472061396387879,-6.48825793216444,-8.49373004419074,-1.16451806976253,-5.04028580163093,-6.28339891684385,-3.146751639786,-7.51527600750796,-5.806489739228,-3.37914158530075,-2.21742347609833,-3.90806157271721,-0.964184010564541,-4.76720889359631,4.53257521500849,5.4915632080485,8.57001009474815,8.61783471750409,-0.616998475147309,-1.24773375046518,4.98471267633446,0.712375347901326,1.66393131042651,7.46796694297767,-3.74871015879116,-2.9886703183013,0.947397062010813,0.0805003501789805,-0.382964163972153,0.263434647533346,-2.8770915152752,2.21492898908743,3.35101947334929,6.31223039259877,6.48259566077977,1.53324116153537,0.163369468069626,8.1966739901406,5.50776445406174,3.31123163523496,6.06885370312257,-7.26801797687883,-7.1212863115718,-5.27255307045796,-3.32357873427373,-4.4443233530058,-4.49735354444935,-7.24028692250544,2.59843750509269,1.94799771883445,4.39290434610358,4.33417198454637,0.354314965136551,-2.83267350416182,6.00681536944528,-0.0376541661930659,-0.639222242457284,2.66911040330573,-4.32366450917908,-2.65859572364134,-2.38467934996618,-5.01726394874628,-7.29751913397743,-4.4926800424298,-8.05979312292213,25.9388829576245,18.1599380722281,38.3611632642124,17.7352058023386,11.0332319125706,12.3665448762953,15.4646919670194,14.0666084923674,2,2,11,2,1,4,7,7
-6.55620714115662,-1.69755221590869,-4.75642102286095,-0.907060343344423,3.41721254021852,-0.0394837419502455,-1.96083175840549,6.67841733357107,8.01032622279063,4.57337717167075,1.62287916523278,-2.58636516583293,-2.47882316177424,0.648212151491321,-3.12239345651693,-7.8884284247201,-16.3679747388318,-7.20207191799503,-3.70961814638035,-3.54309183785103,-2.59493125958671,-1.99552428051732,-1.82189802916766,-3.12329507499305,-0.214291683191557,5.0160399143266,-3.97609579719413,-0.703978243342587,-3.59474552771152,-3.75257337036706,2.09457573128102,-1.38242627619914,-6.53214777929811,-17.2300391351566,3.66945672262303,16.7262214334057,18.9404966104881,14.4723597509973,-3.1453882480819,-0.243382551771579,0.0254317213173121,3.2706716891975,1.8951978881839,-7.33293795573749,-20.5800650872868,-22.4670153297492,-27.4686444704734,-22.9976680091643,-11.1693123648251,-16.9754013113542,-32.6662168500832,-1.96859655399032,2.01602070441879,-1.19097197825815,-0.80993532014098,2.0604317826656,-0.4739683775587,-4.27084666157229,1.20581484232046,0.867877993032785,-2.21417369936524,0.141559778277106,-4.9975006340167,-2.69219406049222,0.313829416071907,-2.61184231894303,-9.21857573852167,-14.9538344974249,-4.8629969970917,-3.85978143841277,-5.50337021179359,-7.11832144847416,-4.75865235601981,-2.02415096531128,-3.60165396044832,-2.35838488129472,-1.8910166304171,-7.67793350804907,-2.94732799624431,-2.00343816064655,-2.35534712192243,4.77055598987062,0.250015773696168,-6.07596589425661,-10.8460366339814,-0.399251413008308,6.31524661738994,2.64250281910743,-5.79234931081167,0.297542753541232,0.162664225804429,0.319562874424663,-0.876097691036742,0.719719785886109,-9.3478973019372,-2.52909922681846,-2.18918258475399,-9.73161242701807,-0.00546007872853698,-6.01536342862273,-10.6504392967852,-15.9574098898598,0.097999201272305,7.41656323267355,-0.964804460219799,-8.63424058796742,-5.94675270270191,-4.19151913132161,-3.56312400743161,-4.76954820197706,-5.02993971506661,-10.2751985619891,-4.7209144882358,-5.672545630805,-7.47164472344791,0.492672637844896,-4.38106976466088,-9.45074059342302,-14.2825234732916,-1.88699944320637,2.8238278793346,-1.26711242553634,-4.10569492416587,-2.10733494581873,-3.22551271483907,-6.96804716387351,-5.75544696390958,-5.47324836789978,-10.6992709069236,-8.06234104169842,-8.8449608884296,-8.12557105746322,-2.22656226175434,-6.39940131612267,-10.0188359526459,-15.8405124918633,24.3783009616225,22.2460790494832,51.6067134605713,17.0142662800905,15.6165926238521,22.2726565072498,21.6990867059652,18.6643403711979,9,9,3,5,14,2,2,2
4.49193902121938,7.84256186479171,3.05020856968493,0.73552885823486,-3.81141469948547,-0.687027314355377,-0.358993552248824,-4.22230615401795,-11.0378004167819,-16.9490197938284,-9.01104203866812,-9.39645400076444,-6.37038769483387,-7.35500839233765,-4.16743449074749,-1.11977136036642,-3.2182054732187,2.08930602833783,2.79902172313688,-4.7691070250119,0.460236913410096,-5.9586297359128,-0.492771332000818,0.923318170284711,-2.04745278605355,-10.7511173197267,-17.6908140196869,-8.86786015115449,-11.6257152701685,-11.2457998879996,-7.51712417097861,-4.08238301155867,2.09758306847082,0.401969387726449,1.23234209523248,0.784177791809091,-12.9592152191795,-21.6508174061859,-23.9267110032974,-27.6341738171615,-18.9734090940001,-9.69920874026986,-24.3296841415523,-30.6513019183166,-7.15633814128175,-2.00544900514281,10.1403779261585,5.04311345381072,-5.33484032246698,2.9642035075632,13.3415114613392,1.21974392697185,-0.466380443634016,-1.59084679775969,-0.673682596473188,-5.95282275038992,-0.429382656665055,-0.744489429248815,-3.81540183995258,-12.5557291029886,-13.4982483784068,-7.50868406270571,-12.8397675535731,-9.51808485777953,-10.666281701676,-4.90195002391011,1.31835971816795,-6.70753814877618,-0.834943351816161,-3.99845149366414,-7.40007421209228,-1.08214815375412,-3.46564799927387,0.419698915947878,4.48890986229565,-2.16062828840705,-7.90872338466811,-11.25959880326,-5.02378992774517,-8.26871869623585,-3.74186119083321,-4.08356076387243,-0.41029163152402,1.83619275008598,-1.52378538184442,-0.641971044562354,-1.50220262604459,-10.2804479646889,1.33151526464392,-7.2239093342923,-6.12192292961603,-0.74165135750101,-7.93696633794054,-12.6319655938528,-16.2062215748522,-9.82221564290392,-12.9289239912285,-11.4284818914466,-9.30415157995621,-5.72837257736156,0.719618338039655,2.08783783820822,-3.30878628991351,-6.93574920872317,-9.77299905223203,-2.983727850573,-8.13315007690356,-4.29673686378476,0.0530540751019553,-6.53383633628356,-10.9257720929975,-15.6195687183734,-10.0473798157111,-11.5728815833953,-6.89894185345678,-5.70791750928262,-2.00203170152331,8.42367553226242,3.93817502656857,-2.57589256092555,-7.82333624173402,-10.4187541202326,-7.45241535501633,-9.7247306265049,-5.72653172367906,-2.63996146514273,-8.06674518467237,-11.4718405440721,-17.4490101827514,-10.1101878433354,-16.0310128453783,-8.02634304721011,-8.20602439084187,-4.62243187701969,4.30818951905469,1.53909579302902,24.7915816586201,20.4898357428238,43.9928133796558,14.8166080965747,15.7485086655556,18.2940594130604,24.0432442506358,21.7571997018061,2,2,17,16,7,17,16,16
-3.49985200097619,-14.9918689226009,-14.5500211764036,-8.23899447579601,-9.17175358235816,-5.6595278644746,-7.82816590590029,-1.58735553460205,-2.84410559418754,-0.47077231062572,8.10331318654399,5.15717162365099,4.25718127522951,5.01014068783698,2.94622456705605,10.8194049489178,1.64472627659356,-2.93858579445124,-15.1004339718056,-15.1982947347704,-8.11343686386008,-13.1435985585991,-9.13726269632139,-7.47507258193928,-0.958990869872102,1.23392888894225,2.74681030693867,13.318318913451,10.6834615625976,4.36793001437182,5.83853974681123,-1.73975833547037,1.20395331919616,-3.45656166344047,-5.37134517294603,-32.529089951335,-21.9188810454897,-4.85715245853305,1.96115082664674,10.8627282065839,0.620166794358168,-4.9038216931932,7.76037000885301,15.0766712972239,13.4232409961547,5.88232166466545,12.0318876488468,6.24141440497575,-6.64723887478123,9.71601453922443,6.19000257543677,-4.50976005746406,-15.2176038578213,-10.4882984601483,-8.84152057884231,-12.9374549010288,-8.58220398299914,-11.0908175011891,-0.366396977090311,-1.91300358906815,-5.64008252901215,1.61551596379842,2.41313087101093,-3.8645519150619,0.489209527342303,-4.57171624675561,5.10789024660855,4.16986313633264,-3.1369681907354,-10.2543675496051,-9.29802844506087,-5.12053227048791,-8.31383729325385,-2.09118309117726,-5.01877234346072,2.82702069993795,-1.33599366729337,3.17751220060589,12.6117809157626,8.08968353433844,3.55219760045934,5.67498036381283,-3.92904945475905,1.85204741904364,1.58135547036755,-5.54939691781441,-15.7132984847223,-13.8172720415681,-10.0387644808777,-13.5407102050219,-9.99927371611602,-9.249546293586,-2.63152122760647,0.456016801385639,5.9814462911468,13.0552673384871,11.3723283415775,12.1716831848111,9.79439338433004,-5.27511028435261,1.25999024430083,-2.32433044398314,-5.24119465274341,-13.5688585659467,-14.3138045565463,-9.41615070775806,-11.7265493970133,-4.50565335650939,-7.0681658652013,3.42176875156761,6.64460443076727,6.33121585489522,13.163001155074,10.6093796868439,10.8904604456027,10.2494795584398,-1.37319336992269,1.02868311026443,2.88843685840683,-5.3391462774664,-15.0219207340733,-15.1522886389565,-10.8902795905285,-15.7606214441461,-5.3153074205535,-9.97950604016715,0.407424933864469,2.92756126528276,3.31103124831695,10.0672023602847,10.1994732913541,9.68741392832248,7.7560818539402,-3.48309648300583,5.34038134507774,7.21812781053612,25.8112738715187,28.5166136482213,47.6057612485589,20.3254941044299,22.8661484653676,28.7685658232094,27.4768057116203,25.9600947355002,16,11,10,16,11,11,11,12
0.0312915015066356,-4.10509391207056,3.37408346963246,7.85381054852322,4.19031435472967,4.88441966436044,3.96390467408124,4.86934841522227,10.8712711122811,-4.04663971941597,0.796900667859881,5.47552811426734,6.70995968062792,11.2483386854761,9.94965191463539,0.933875491430231,5.06003458802804,1.67883517457708,-0.00187547861593611,6.69171549359749,14.0589813764259,7.87783933042071,4.63331683665491,4.31979260838196,-2.84159767216245,2.56181777394969,-8.68169475509779,-3.47195550127974,0.741136824516581,4.53068657289316,8.56538764820702,6.77069018160826,-0.178988890534862,1.32508031523669,0.545040157537218,11.0915090349047,15.838478644957,10.2762533933837,6.80852881214485,12.8810915271802,0.188770194776917,-3.74966250702541,13.3862624174188,0.0501644443512087,7.11698870601004,8.72156645590296,6.45076968258023,4.55202080517474,5.86185926863085,-7.45851587048211,1.18318015865892,1.26759228588904,-4.72691073660604,-3.54599643819916,3.24042932655552,-0.00719740633575211,-3.12112650413214,-0.0415795637882946,-4.08723177396988,8.73649438596123,-1.34411642964374,-0.203084681685239,0.266611526621415,0.194291117986332,0.0326568385089716,1.42081318503622,-5.90098965157677,-0.58164610244897,1.94439988430334,-2.38070099169443,7.8543511169935,11.9870760438899,5.89965508414091,4.23042620998104,3.63692791679049,-4.93742574465547,5.01417275582629,-2.59287043032388,0.338489772219006,0.640587817530337,4.34835860059109,1.22436649462267,1.18292283328497,-3.71470675109944,1.8328011686369,1.41212658175734,0.333396940613666,9.88502849828695,12.4810553883446,11.4090120825096,12.618690723636,4.97304061712724,-5.89757950621679,3.25838249639073,-6.09471561960388,-2.73902210100908,-0.761930435960733,-0.444737657173891,-2.489687217975,-0.317034620745955,-8.50326481309138,3.88654180802147,5.46246870250076,5.00317948827587,9.36773788941941,12.7200407140309,10.2108255985411,11.4913545242072,7.06917006717955,-3.12451429241939,3.68931751859321,0.482530109575506,-1.77281736032755,0.349240556635537,3.82041024130865,-1.90359645150378,1.96161618327672,-5.89424151342568,2.06991357070406,1.84618227934033,2.17375434724067,5.57129937265728,11.0118454447059,9.42060108021527,10.3398128506786,3.6125707298616,-2.79664241675188,8.39502978253664,5.17045152080857,2.20078403311403,5.50555347765996,8.4761900391445,-0.268566015360808,4.69204521419755,-3.86265717171286,5.89676433158519,15.3534325975467,22.7406761315237,23.2969945154391,14.637484037538,16.9245017885453,21.1219555367273,18.6142822274566,14.8745026164187,14,4,3,9,4,6,4,4
