1.91107827063964,14.7215320793832,14.3849979457653,-8.44640261345681,-5.85710924008286,-7.27264104255474,-9.00491135516017,-5.269474536694,3.10488511196602,6.3966655552435,-4.24634069758618,-0.957537902282337,0.480646301759638,-3.22058909250446,-2.64546677249686,-6.20479795027478,-1.03886431954786,1.02175003277706,9.20819639820503,11.2491897932239,-4.72738259078616,-3.57736288436195,-11.0087901129252,-11.0447147488669,-1.94626200140171,4.84421733714885,4.13274914188923,-10.1992913799913,-5.07819795531553,1.44064276707841,-0.982275484423907,4.83470268859254,2.86363201888453,3.93840894048698,3.50437591524033,19.9205109976254,18.8464896186492,-7.9121823370498,-7.55261766872285,-12.997996190585,-14.1093923328266,-5.84395589050363,4.30090768055338,4.79228938438108,-9.33034502942918,-4.66213302470427,1.99314055268024,-1.15188981112084,3.21826789209896,1.29265014676836,4.76222656713464,2.9988429274439,15.5441956503392,14.1935778356751,-3.99803777583724,-4.69895222002543,-9.61685571938835,-14.7365010143719,-6.73870953128769,5.15288786878784,4.99361237563729,-5.02108408556884,-1.29761979832465,0.581584349301869,-2.27355490025585,-0.558503187549391,-2.8057869014397,0.680598862961762,-1.38602336798317,7.52242419961824,11.9160740885724,-3.9879434613703,-5.86394470245113,-13.7054433730853,-16.7564383176949,-4.392220939697,3.92121917479962,1.4993828411655,-11.7268044412849,-8.94813018752108,-1.0954279422944,-0.0576786780314019,8.80687373883359,4.86139683091203,5.95707884297164,-3.75259388837379,0.131247155643739,4.02726431667286,-6.0744729426211,-6.75285664255224,-16.6263278710039,-11.8768207533987,-2.38487346008151,1.51831626494653,1.8777404172484,-11.6892239322436,-9.0085059764088,1.46616382008309,1.2034296382105,9.86395430842632,7.12514739693457,4.41942836680507,8.02783545258583,11.2198976769444,-2.95453946629479,-10.1195199312333,-15.1308366423332,-30.2613074618808,-52.1822835532121,-50.3717995805747,-44.3361676202415,-33.1773314844256,-34.5781820873406,-28.5655576738662,1.43465551774678,17.8115938077395,29.2636231060079,33.360976855345,30.5141290311871,-1.8988381264306,4.86211019171672,10.8064312288173,4.04081475554374,2.62249883990344,-5.46444874520425,-8.8497609695263,2.31682156300945,4.16537366415823,3.93311932572668,-4.46348074637884,-3.64944178617641,-0.406123986422153,1.31417870058564,5.78877075584514,2.44100390670719,1.54724862750712,23.7264434345434,22.2939045420909,34.0299033304519,30.280696664711,28.6725124062672,26.4902821794303,85.5432604085572,19.6561921983436,2,3,2,2,3,15,16,3
-0.45944446241204,6.66189031543963,1.14000005287465,-4.55727808749625,1.43788050301226,-1.84001437568814,-3.11783879743175,-3.71928019711598,-6.2705554752494,6.16283527903061,7.79271685145615,8.53548290903086,3.85229248897608,2.39761268666162,10.4928273194335,4.6136997729402,3.58596471021121,1.48196793146469,6.83684823324844,-3.41757045381334,-10.5062008592785,0.254024449454665,-0.276400572096252,1.39215365049733,5.50880624661309,1.14319398238313,9.62282419006684,14.8127482485593,13.9160390258952,8.35391597019765,2.94503203495919,7.78257466088687,1.74187090666952,-0.614485767612621,0.330034341109083,6.92207948996658,-2.44868300021365,-9.91017535424524,0.686288842121519,0.18312255323127,0.336742442239052,3.76036775111622,0.396779513950172,11.7036592164437,14.0940340732148,13.7722305934718,5.9502450952615,0.36843912512288,6.55530271451942,-1.11010928426448,-3.11522868226122,0.822266713288226,7.10615936695065,-0.481337200844142,-4.85175703825587,1.19504116899112,-1.36637753406602,-1.56395291332287,-1.04642883779672,-2.8921985903054,5.67981357947279,5.35534958069131,5.92230428306714,3.01940344123057,-1.85371667271299,2.8158475306771,0.848950459020862,0.95730839497634,0.943574063353528,4.53918832338048,-5.16842162203338,-13.2241254443765,-3.43770944398029,-1.31374601793478,4.42408475120203,8.70385128745691,2.88781567291069,11.3540360123505,13.8300565350138,14.7315401926647,5.30752139451189,1.87709345074,8.55877018927816,4.00581653406775,-0.291379959647658,0.0373397517736565,3.04785515266745,-4.15408388140486,-14.0328342626925,-1.81599036208348,0.848008459060835,5.21530357072963,10.5372663006609,4.01907633065011,7.4472491701488,13.0290887391904,13.7205060908758,7.74320393917926,3.31827897972158,10.0082116308261,6.54513627798837,-2.01742688205245,-27.6559097811289,-42.9476801796056,-29.5572102801842,-37.0948494147062,-12.8797505996127,10.9337152935617,24.0374140800402,32.2703874852772,33.115899232026,26.1577911213905,15.4050982587792,31.8388004011337,58.7933933432818,61.4162723887161,64.3096129184363,70.5302723420784,84.008322436414,1.84201987819992,5.08379097801137,-0.0107392308531701,-5.82588163422891,-1.08509295557182,-0.331641055073671,4.16648854048116,4.80904052165393,1.02926235364224,3.09967600699777,5.37800609079741,8.72253554797358,0.447376472978594,0.0559736637785293,4.37003413916747,3.995826342093,1.70612384327682,16.7633827946829,25.3189491078378,24.00420942746,11.9579164052065,27.9556656370412,27.7533403535683,126.95600261602,14.5484171822025,15,11,11,2,12,12,17,12
-4.69111588484608,-1.43925711147369,9.53575981315642,6.69607654920517,8.49544882049345,-0.0318298655004738,8.23000810729354,7.82656986083243,3.60007126281748,3.97038179095753,9.28407866129222,4.19075418614285,8.73041756601893,2.83181763070466,-2.88033711452423,-3.52526815779776,-0.812201756311894,0.595623267797444,4.17573124123969,13.8680509057142,14.2089363727265,12.5212146244352,3.79171117912276,5.78953529846435,5.78463874210352,-0.667277138590567,0.291165543548839,5.09326963198156,5.40917458275787,13.9161309739909,2.3442288521686,-4.19390646080299,-6.56962751268701,-4.06099464951323,-0.394197696574346,5.116681908908,14.9836970425011,13.1538078080307,12.0930913346412,0.17716970091421,4.71367006278591,3.37900159255642,-3.2067097603161,-2.5169055149229,3.40267846682785,2.60304998294546,10.4065865276606,-0.979432119069958,-7.24003599033741,-7.18779044931763,-5.19304928194943,-2.34328542503467,0.730061985490626,7.24417399101795,4.370827710122,6.38502666888289,-1.21203006770187,0.826070853058797,2.19868170454795,0.62604634460392,0.843171547914722,3.06310948641116,3.80681134945221,8.20812230079539,-2.1535470686766,-6.69335178432067,-6.50423548039276,-4.00582680973429,1.5276006064598,6.77935852230316,13.5502892129007,14.4574692252142,11.5966032720311,0.840653125996164,6.14240005815653,7.16932367988444,1.36497166297587,-1.33848795868296,1.30137613569099,7.61988249606246,18.0333075760145,-1.77177135356139,-9.09672921842924,-6.20415573315182,-9.82372149885182,2.98584998956197,5.08636575551724,10.503575729091,14.1731284693142,11.5175374911799,4.09716586141156,6.26066089940766,10.4124110685887,1.31628276995962,-2.92580565618674,2.36163888348731,8.1084982110272,16.706724207592,0.94744451209242,-4.70799635394048,-4.61166851735992,-7.89453944025697,19.2251411811131,33.9715501443903,17.9282145527638,20.0858526008257,47.1192918085974,62.2908633225966,61.969074867635,66.4159388680149,78.4007178363376,86.9098693413422,84.0480430453758,92.6099820790654,92.5416415021047,71.2718899505147,58.156576264279,47.1234697992674,28.4360071446472,0.802554938848895,2.04410521053175,3.80780403810525,7.93714099433673,5.47846476421391,-1.76863652302682,2.9918745313055,4.36357181539704,3.18223194704494,0.289163222867121,0.867787866466863,4.51663052902002,12.9005550607575,-3.24652633524376,-9.77040806150877,-6.99130515152006,-9.33362206679334,14.2268756980025,20.7785638854135,22.2237330328385,14.9014740851161,27.8570290748663,24.601263647849,74.6817675263016,22.6709631222663,3,4,3,13,13,13,12,13
3.84075497683005,3.75399258585841,4.6973911290064,9.13685829365865,3.93744945852281,9.26499408646574,0.881902854318199,-2.76370374650584,-3.70093068235495,0.192385473235211,2.10825186803186,4.2780169445728,7.22699537821624,-3.33564543714707,7.94573324314059,4.9932823623329,-1.44755378144742,2.44247334493338,-0.835170559320456,1.12760909973389,5.18028195761998,6.48904621179083,13.914046949792,-0.394150102533751,-3.77376032209402,-7.6210111351922,-1.71889377358887,0.0086752975643179,-1.20681372631967,6.42761342568171,-5.15873240699882,10.1415822347904,4.44770700856261,-1.695136759939,0.696922396730865,-3.57036028553445,-1.50580075377659,3.51383673866515,3.37660087741018,10.5113048277385,-3.80523570913851,-6.48407802612695,-7.97433774701114,-3.45887862758598,-3.282482881705,-0.984287138916381,7.28659826379628,-5.80306879651964,11.9146650919426,3.14777082859392,-3.89288075941604,0.783845692305624,0.768772276784246,1.03880486948395,3.27010801411317,4.40845897152946,7.86356898496176,-4.35826106010227,-6.0577483881504,-7.04477165291759,-2.49524146733027,-1.79848159337036,-2.56269503900518,1.14798414771497,-6.27221243107748,7.76203300595943,1.25311845476983,0.503418812415833,3.82961567243244,0.847308934645043,-1.23936393087977,1.88219349012053,9.80915308948403,17.0584752241899,-5.63209591007552,-7.6028854109919,-7.43985392459769,-8.84768820929426,-2.23190575465381,-6.86604139864705,1.02637162645993,-6.48902497187677,10.1431837058479,1.42531389581226,-0.677853710888578,5.73269078296828,0.407803358291834,-2.65691268545162,3.33199913181703,9.7083650871082,16.1186248055949,-2.26320538145857,-3.45549261759005,-6.32446864588963,-6.05538671915044,1.26713787219925,-4.71860178576895,3.13353524587889,-2.03041845164985,7.99878706632168,3.10961573547801,-1.04208398976031,39.7954115532667,86.8539569168054,83.3466383880638,86.6328200899375,92.7833630917217,90.9241767254329,67.1435944865018,57.5697277281429,43.5734317660644,27.7351143647601,23.5209105006577,4.11314104507633,4.64012559315169,-5.7087687802822,-2.90039938451184,-7.39200187714384,33.8687094055522,3.13471211981476,2.64582064013259,0.294930248171754,0.887670076483826,6.35729961388885,11.9494538989422,-6.22553075071965,-8.92590042167031,-7.32671968487413,-9.6403710686586,-3.06254480546688,-9.81170344891315,-7.72652815030963,-6.67646127586342,2.61309761709836,0.166050466656774,0.459133064360254,12.9659247688207,21.5350580849842,19.8890028389537,14.9083406378794,25.9061634334842,22.4430934514846,100.175364968866,21.7611573478553,6,6,15,6,6,6,5,6
-2.61440604886842,-2.83493707377535,2.52355085750421,1.52640389814404,8.17898163931553,0.895401655363885,0.43416018623177,10.1395558457631,-0.689825390910398,-0.25665790936403,-4.30245833731399,-1.20547308228708,0.0259627576984879,1.07145770468128,7.21171253037945,-5.26890162419158,-2.65301788090541,-3.82444686124991,-7.25954403641558,2.41390127982061,-3.86814252900418,5.62071900435696,-0.709251482234258,0.780209679495215,11.4180942624736,-1.4163610567758,-1.29998869001776,-3.67427969370844,0.799569076312911,-2.66443881738783,-2.84162283119281,9.02006662643077,-2.4136357085536,-2.59178988621372,-4.48948274833828,-7.85974343396888,-0.646447858815046,-5.7565127447817,7.00990874036198,-1.11001395245778,1.38976361250138,12.4181739270024,-4.21579639393047,-2.10911984340253,-5.55968150986977,2.32175473957597,2.81254516083965,0.456864070403962,8.0226051876352,-3.85254319524904,0.421048253905966,-4.2574515545016,-6.73962882526971,0.382512766345298,-4.69042646227773,1.86904317317052,-4.53332925479827,0.300248863923843,7.36849475647919,-1.84659706779541,2.88458347513277,-3.46676715846147,1.55410365932662,4.16439837148138,3.10747421917007,6.1564267640997,-1.23727863451811,1.29284961269863,-3.07022738631999,-11.2816496419316,-3.14801332559631,-6.20790064714982,-1.74371289781604,-3.31671928171799,0.120826748737284,10.5539606308221,-4.40307381429494,5.08749390191977,-0.23180402552456,1.81305622437398,6.06145245453906,-1.09992026278476,8.10890611626924,0.0593035120481978,3.58406020084976,-1.84539671732097,-9.74873844894189,0.536935420913743,-3.39530682729177,-0.0874244663146715,0.475787828597805,1.84924304937501,8.39546953709392,-1.06460277098919,0.20759324017336,3.75154742177383,1.0847272684647,-1.46247773930503,-4.66320501410074,4.59021904186932,-0.937052007570087,0.475095562243293,29.5783535016329,37.4193649373412,25.1184309079506,14.4379426709059,2.3672163822936,1.02105825474677,-6.05727669003558,-5.1584990239359,5.98468051854489,61.264240204881,71.8337595220127,58.6775822734671,49.1757177867055,28.7913808667664,19.4571849501139,3.7121177789587,-6.4378279676925,-3.93476938781505,-10.5049427685634,-5.31517651488673,-5.86814030530846,-10.0128646551318,-6.94527308234138,-2.96166108342282,3.90602030161674,-2.21425805247762,4.58883659009054,3.18664069270226,0.670835395262232,4.98639560958714,-2.24384220436658,1.18348556211327,-2.25822999951929,-1.20273918617891,15.4084574699547,18.6776382988892,20.2779173609713,14.1081235817489,21.8356102727537,18.1442079860358,78.2715874897052,15.4913383781505,8,8,8,8,8,8,11,13
1.64968689581019,-1.01073174958421,-1.54100490069147,-4.56188726854294,1.41738494690327,-1.7938278059635,6.48586403612724,1.28166814995529,-6.39516995238041,1.46620066664606,4.90078253210295,2.81016369249812,-7.19630116179593,2.36878604107824,0.0398199162789198,-6.7434680714649,-6.72253368402253,0.518039754664563,-1.18912151976509,-2.8954701999757,-1.87293784570487,0.834157357174777,-5.60596245845293,4.60400538795634,5.24402087309157,-5.68101395138752,1.69810130094678,4.19406714388602,-4.26210670559803,-7.66878701758969,-2.66879483082139,0.0231858505113358,-11.153885651591,-4.42428516147632,-0.866009612912538,-3.1973797337727,-3.94075546835399,-3.03806721018226,5.15984356091738,-0.741145470789184,5.82938562817237,2.97560484661068,-4.68275718964838,5.43853845542462,8.75858559270544,4.84936072348939,-2.41588767796408,4.04912547775907,3.22887904782435,-5.82939367426096,-7.53329269109426,-1.19434996690068,1.41464475570356,-0.217736124608898,-2.42449388156906,4.29146062565011,2.92258019288466,5.10719195328008,3.44660645361338,-2.55370102028006,5.99600116785209,4.52981430133305,6.30762313667052,4.92882593641681,5.3025342116645,1.01099176831914,-1.83812188320754,-3.79313183498937,-2.08049703181178,0.197774220738146,4.21362012266057,-1.8619074603625,6.4382089947042,1.14675382824001,3.21254479483176,6.18191442916274,-1.41277681320979,8.5990970110313,6.75897708590118,4.65654700928336,3.55921985800851,4.23759793709003,3.6429167753823,-6.75525329183436,-8.75690881398475,0.891525150807504,-1.14701350568681,2.30256026788018,3.05090799305072,-0.225407197446554,-3.82053092853944,-0.759599606448429,4.49250896342652,-3.7051990427744,6.62978000141129,2.03717117530957,-0.881466561474829,-0.558793602147128,-1.02857245649306,4.45066835196064,-8.42767190694356,-7.59696070982939,-4.7156415857062,33.6865306080598,73.917901856954,64.4721648533763,54.8691794427051,39.4715949294541,22.4185403331665,13.800261097124,-4.57764104180557,-6.71596280694513,-25.7867956781974,-32.9579492222993,-42.7876833332382,-57.7968351341149,-63.9137283930367,-78.3019393930905,-91.2794008295292,-1.56739455929668,0.943821677960193,5.34053341590155,0.680072831408234,3.34798637104523,2.20209860169758,-2.47431095899727,1.98744777155402,-4.99643914569672,4.90256093055867,3.54778095022752,5.5301391019707,6.30891501937197,5.15444080574498,2.37389857101987,-5.62759502658723,-5.82427341711971,13.6821651979232,16.3979065246826,16.2918782837997,10.1007549716599,17.356005825016,15.0574519083548,165.197302686483,12.1331884364917,7,8,11,12,10,10,3,13
-3.07529603630628,-4.52710745372184,3.33124694545181,5.30787246850541,-0.937811084678359,-6.1251950862868,4.81583168212347,-4.09939487184659,-5.83271166818113,-9.52726323887901,-13.612686695124,-7.92228340193384,-6.00057221166958,-1.60591436309234,11.8559882907452,9.47783470817823,-4.12488319315827,-1.87410320799836,-4.36649131004787,4.23958087418568,1.66844873927746,-6.21676506577399,-7.13968546494534,0.142612093603489,-3.80752357508907,-10.979967380973,-2.03319632347801,-7.68502108409312,2.88791851388091,0.781906556828663,-0.903062977029886,8.33088675759503,5.94575229345881,-3.03484653126883,-3.10446086943495,-1.67870134843595,7.48338857386508,8.43919798709855,1.72183449055762,-1.56292626768336,5.87843952909896,-0.188311792757814,-7.03933782227681,-8.20143959013923,-12.963815603382,-5.04599232315691,-1.25558112377041,3.48509741773494,14.5298684173656,9.01647136303373,-1.14697093163984,-1.95700543519449,0.171299176311551,6.54661560896736,4.37419849133648,6.57890832544461,4.53560071263097,4.86106824849126,-0.841452824961992,-1.89346093010849,-5.83734763076165,-13.3320977672493,-9.17523257806789,-2.61129245364813,1.79986413257476,5.03992911935308,2.71544364184352,-0.509233549936887,-1.62272477875888,2.29873521591012,9.05029892289968,5.67488171804577,4.3123132276472,3.41150168211033,4.86276221651859,0.890429705043557,-9.33050209884378,-7.1103193831764,-8.07379077363283,-2.64431957034454,0.245465575653672,0.985958471120053,6.99386072808138,2.23513073062959,-2.5735991415019,-1.86926620082275,-0.605134870631489,7.14997202592286,-0.509927608282816,0.0670875038685768,-1.80577702609779,1.52448471804994,1.93866951774729,-11.6984608144151,-2.69358222810972,-2.66732564727298,1.48687041870313,1.28245519818296,-5.26347053217679,1.38789866539305,2.2694390655478,-5.57846010959323,-0.158606416178687,-4.17865001464547,-12.0473648359957,-30.1640280532687,-34.3934604527936,-48.5017807650996,-60.3593556927118,-66.7830040028408,-85.2673385627112,-92.6176204080578,-90.9612752120224,-88.4015726348435,-90.5437830379094,-89.1648791030197,-84.9168471750727,-87.5647995104347,-86.3500471659594,-3.10766715201254,-2.28977389850646,5.97512462731088,2.96379662918128,6.82813774631468,5.44798588882318,5.11737309824013,-0.348698785088842,-6.90810006296196,-4.55787927304051,-4.82686958196302,-0.942057292822139,0.160773823582587,3.30620307794472,8.05922871842448,3.33880705105258,0.438940652148706,25.4686749858692,19.310854138568,27.4936840207476,19.9110060926939,18.3808010217435,18.848432840338,92.4590139918791,14.9673287813864,15,15,15,5,3,3,1,15
-3.76556013570764,-6.41566549484715,-11.7891897310618,-12.319200522112,-6.4657210732377,-5.86291807357034,2.92877164507152,13.487198587568,5.25600920688806,-8.52049873190771,-6.29402447690007,-0.630888685204332,12.7859528133567,18.4300537524582,8.25708779502711,11.3808405444769,7.65144715712161,-7.24511389003237,-7.57792709105664,-3.49090523133291,-5.89871167173782,4.96737396957591,-2.02184416774662,2.51242274403289,8.97225846825938,3.12518358572861,-5.74846481280745,-5.68043192642473,0.170327243120964,11.0292996635252,17.6890775112441,1.4466407546932,2.47209806173459,0.718977551292376,-3.099124282025,-7.3118199470598,-10.0016015132016,-11.8654567415905,-2.13950507968408,-1.44809259232037,8.24759390389359,14.1127078848464,5.95821838151106,-5.21445252484903,-5.60906246459487,0.611084444734917,13.5879140535217,20.6709160046819,5.35801355162066,6.17186300588532,1.23192807548119,-0.68461162694063,-2.67746503014899,-8.48494263187047,-13.6884302657064,-6.11156988866768,-1.6952393983763,3.9620138163752,3.97489225513035,2.68321563052403,-4.03142750182049,-7.26620584269331,-4.87033116264066,8.88467128127633,16.2383516237276,4.77031603344832,6.56270408689515,1.97428644392035,-3.40241102743985,-9.44391827606818,-6.85695486735708,-7.54744900407918,-0.246254063268056,-0.594558510474373,3.54892474569221,6.37852451017167,0.192492765885051,-3.67391851147841,-6.09717517540362,-3.70175933699192,9.103386240195,18.9917996293299,2.56513069580593,0.319442612780241,-0.929587062145602,-4.17745325609955,-10.4512271570988,-0.774231938525458,-3.03282255802174,3.6615609104087,-2.05031887601557,-3.90830385510322,3.25204101520999,-0.339599248379339,-6.87355953911283,-5.5572811044939,-3.18549636380191,8.06202544089411,15.7534085895683,1.44047023170058,-0.364250848278742,0.0237775163728698,-44.1138673462485,-95.6206874549983,-89.1604835512813,-92.0165596069031,-87.1301583323874,-92.0664964804482,-86.6091149867039,-85.5380886585228,-88.4316917968572,-86.4247686136604,-84.7910800170233,-80.6590649303193,-68.0336182978981,-54.947389372812,-65.0888294964725,-65.6656336752808,-62.21887654444,-2.90499162054279,-6.80099037202646,-4.15750734267636,-4.35083813899975,0.385651025939649,0.0128172582454603,5.93793025221955,6.93115162023181,2.04908954217957,-0.278279994874424,-4.25797356259933,-2.31434595975673,3.45293358310514,11.2857572729634,-0.405097438134747,-0.484855320102086,0.007204019583835,30.7492542745702,25.2670046023007,32.5363727462725,29.926781889434,28.4357179053981,26.2046357466672,51.5068201087498,18.0867476449898,14,14,14,14,14,14,1,14
8.00130384825026,6.52765160220957,-9.19352294673469,-5.8886089720835,-0.876340517367427,12.9141526027222,18.388554452254,8.21375396389178,11.5026750137288,7.48319909963695,9.21209563493024,11.08132612122,3.43629884670185,2.03415402322394,-1.90063189290973,-4.50815169435571,-6.39011915186927,5.8140696011005,3.77030910555855,-6.07901331835515,-5.47436797112917,0.038060067368019,11.1125436406121,17.6435629902993,1.46409596278507,2.49540096870486,0.523769260508194,-1.51536931661391,1.33444519448517,-7.93834220880647,-4.09718799578074,-5.71884426331649,-10.3190458191665,-7.4834079378963,7.50420940332782,7.51254802346243,-6.03556551311647,-5.10524556706791,0.291987575228032,13.7890782956966,20.545588006937,5.42843588644952,6.1448302583347,1.12020421254433,0.0231085992806188,3.01795526811359,-2.67878107800979,-1.77437193601577,-5.27478878360019,-9.53160926311615,-8.0686219460533,1.51815851495467,3.39117379998427,-4.41875918689059,-7.03064693783858,-5.0095488503433,8.96143188918105,16.2075951610424,4.75515108840097,6.62410180193928,1.77028584124277,1.37575139788171,4.31394366962579,-0.962641100444372,-1.50236720958996,-4.83367356957303,-7.45456517215492,-7.25440571759313,3.24360538428713,1.01225180915854,-4.11852756546582,-5.81222171299803,-3.89396571048901,9.2462307432189,18.8663975412561,2.6958550212204,0.163711932866083,-0.850916893267254,-6.81459999733289,-5.93712845361285,-10.2254167531734,-6.54511920541813,-6.8099041132385,-9.73104159318066,-5.87151918720425,2.68454024404196,-0.110401415725846,-7.01680860333766,-5.45118481524838,-3.26884137796156,8.13991837346377,15.666122909584,1.555142407668,-0.510315047476688,0.0227203643628457,-12.1394643297394,-8.75761179705453,-11.5724220052612,-6.77480459200593,-7.14564011934847,-7.72258067297576,-5.0459818314307,-50.0681127813968,-95.5778655605206,-82.8092125358065,-86.9241854340531,-79.3469627982157,-68.8580252052106,-54.5472684097584,-65.272416058888,-65.6435743342165,-63.6190434302268,-66.0418505063327,-59.2079491003108,-51.6638418688284,-39.2480384063858,-33.3047077654205,-32.8983376277264,-19.7596633298791,3.6381811621782,2.86161365461362,-0.710484558281935,-3.98430802138871,-2.49508403799123,3.58141190001371,11.1840034085384,-0.31284009892541,-0.580684603166601,0.0283268517104629,-4.99593003368792,-5.87794353807933,-8.45949453648132,-6.42729398216223,-6.16930085764409,-7.91625810378768,-2.87713620391143,27.5820773989887,27.9626088094658,30.0771972700532,23.6621603331973,29.0918142944295,27.8055872393234,75.8182022306416,19.6434979450197,7,7,7,7,7,7,17,7
7.00916098154905,9.85761257465511,7.22173627225426,11.9220509363116,5.97069486494932,1.77502276768895,0.321451699808419,-4.74408649797627,-4.7147880995035,-10.3022173098421,-3.38336660170547,-0.536581734626288,-1.7865337120083,-2.69605704608637,-4.53182846144605,-7.93375014832962,3.46489950346749,1.431842226925,2.28939954896815,-2.25928571982385,1.74755655987464,-5.0471383481475,-6.68902143926779,-3.33545517943047,-10.0465750558657,-8.61824802121215,-4.79570267138257,2.27687747278903,2.41606105507452,1.02457900591445,-3.37241942152058,-3.2865873614905,-3.62116421324079,4.63593038638979,4.15409372179887,3.65734697840236,-0.977418602003361,2.91088337520965,-0.557286471899168,-3.00479670079728,-2.57005032616235,-9.64646253117473,-7.88004375072538,-9.6980779235536,-2.96186207678232,-1.68185812574664,-3.77850382654902,-7.94712925124988,-8.4308801572132,-11.250456642454,-0.0649401280244798,4.13195168397248,4.18215717352055,0.217300519884621,4.19841835842448,1.08281342643368,-2.07685275958888,-2.65681410042799,-7.85196097037215,-6.37488032388504,-10.1940237479581,-4.14055056764641,3.39030494077356,0.700005051771669,-4.55576080669494,-5.47836491347607,-10.4996819606862,0.554237516992852,0.223521448804821,0.393863192496232,-5.40358561055426,-6.23082521606239,-8.62781609042872,-8.84988189072572,-5.14124745753862,-9.96991838834617,-7.0481544623267,-4.43736886039084,-1.06585961096531,3.05615364815102,-0.288146362953543,-6.24923505116776,-3.07325201474754,-8.27960139003467,-1.12050481658433,-1.00908410056596,2.07419087378389,-9.32143389669408,-10.2325318727197,-10.4203792102463,-9.07521197824622,-5.95779954011788,-8.25007703428585,-6.12324433870272,-1.57930226916172,1.30136633550786,1.82621048371947,-1.47719329116728,-5.42301036549225,-1.77708422473339,-1.19224552572049,6.84822507202364,-38.6683577456904,-69.036337129162,-63.0744711079404,-63.8089777425845,-53.2920844599188,-44.4350452115948,-33.3228648266536,-34.233389570467,-25.2762237820017,-11.360879360386,-6.90315145852407,-2.98005679992963,-1.88138888016243,-1.05034788237186,9.10170545921404,12.0522788471918,20.1545305026884,-0.374824837164489,0.466408614123206,-3.37433462520144,-5.85426565707404,-7.45955255146578,-7.84343085922741,-5.22257092705812,-8.27098710233391,-4.58747095322313,-1.01429672415033,0.699203880673191,1.09380706526881,-5.73388466542296,-9.95057633817073,-6.27210536887781,-8.65216696614549,-0.116623849396246,22.2242682461537,14.6825054422555,15.4045503642529,14.6981003191107,13.0260720364972,17.2686042822699,89.1908676318504,11.0443834034395,4,17,1,4,12,17,17,12
-1.89975373382158,-8.49245851362442,-7.94517994961614,-0.513364660121828,-1.45621373268686,-2.03767345118409,-3.37327893104774,-6.78422700676838,-4.31583333282359,10.6687873375542,14.6230810413739,8.73841353063331,1.14420470717799,-4.97158829608022,-3.82294900327548,-2.78599059232634,5.01072617960142,-5.22201739371816,-8.57915181021852,-0.106880276367405,2.47051698831452,2.37291812839911,-1.55380757295892,-3.45893229869366,-3.94636446111416,-0.244009594850038,8.01066583347735,12.7182099274058,10.302663217625,2.56379969465988,-5.02482671510797,-1.98878819439487,4.30012980260071,1.41149325398483,-4.20635123520126,-10.1864118524528,-6.45136249616637,-1.43868658268131,-2.46048463648755,-6.00381487504052,-8.31648030441194,-10.1056177001146,-7.73193674811636,6.68861595871685,12.9143718372908,11.5275823461638,4.36726674070876,-3.746904122662,-4.30665993740088,-1.54156347426068,-1.38705908255443,-3.70774726935641,-8.81798447015521,-8.64082721842141,0.768309249315973,3.07207502851106,-2.39788324639002,-4.98398631223364,-8.08143797984225,-7.70101500512211,8.78018682103109,12.2783662348857,11.8787409914276,7.63316843398295,3.57691628143264,3.38169635684794,2.89285383571906,0.937496444678059,-4.53623396159463,-6.66510982695777,-2.37676784899688,0.766937913698149,3.21727422401431,-4.84074141890503,-4.25829088739567,-5.43374646697705,-6.78479142945826,4.29714576746645,9.22259227671484,10.3536698381126,5.1509564264406,-0.541384185951093,1.5791757661452,5.20860855553107,-4.25394842138715,-4.20982234185396,-5.01204452673761,1.02173984142473,1.1651614351336,1.44128210119135,-4.83121308026068,-3.40437865249919,-1.82973241714118,2.30149178004666,9.55612417541535,8.71669757226733,8.52756797765565,-2.68792326663273,-10.1999531470094,-1.39146573137406,6.69744363092523,-1.35870059196014,-17.5560137957567,-20.4875550044123,-6.70454919162463,-6.26108986266395,-0.89570709266674,-3.19371815522734,4.21523416956273,11.0585748571291,15.3040308881791,24.5182142857911,28.8156319163256,33.9010477831378,34.6163240324478,32.6484014852262,38.7482969132397,39.9613199090752,29.5059111432667,-3.79564516983392,-3.02925307090873,0.136063156818469,1.28795511515076,-1.34601335279529,-9.4594416000506,-7.75527823397189,-7.44190295924896,-6.04414183962869,5.10395557592412,7.44312741503839,10.2726999891744,8.77744672330547,3.47137413679955,7.1345689722884,7.50898078555852,-4.52122832810107,23.1155395549983,21.2973617376243,23.1007836897436,21.0963507050409,17.1384612675708,19.7560773224248,60.4488749134875,19.732141589225,11,11,11,11,12,10,16,12
